game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-19,202401190BOS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401190BOS.html,41:34,.137,.000,.500,.500,6.4,18.9,13.6,8.2,0.0,2.6,12.0,10.0,66,118,-6.9
2024-01-19,202401190BOS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401190BOS.html,38:16,.715,.682,.182,.182,7.0,25.6,17.7,46.2,0.0,0.0,14.4,36.4,136,117,20.5
2024-01-19,202401190BOS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401190BOS.html,37:27,.630,.611,.444,.333,14.2,10.5,12.1,0.0,0.0,0.0,8.8,15.2,131,123,-1.0
2024-01-19,202401190BOS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401190BOS.html,36:59,.784,.786,.333,.143,0.0,21.2,12.2,28.8,0.0,0.0,4.3,31.6,156,118,18.7
2024-01-19,202401190BOS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401190BOS.html,36:47,.417,.417,.500,.000,3.6,10.7,7.7,3.3,0.0,0.0,0.0,8.2,108,123,-3.5
2024-01-19,202401190BOS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401190BOS.html,20:40,.500,.500,.500,.000,6.5,4.7,5.5,12.4,0.0,0.0,33.3,14.6,88,125,-5.6
2024-01-19,202401190BOS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401190BOS.html,20:35,.409,.409,.545,.000,0.0,9.5,5.5,0.0,0.0,10.4,0.0,26.8,90,116,-4.7
2024-01-19,202401190BOS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401190BOS.html,5:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,127,-24.0
2024-01-19,202401190BOS,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401190BOS.html,2:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-4.6
2024-01-19,202401190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401190BOS.html,38:55,.434,.396,.333,.125,5.0,20.6,11.6,22.9,1.5,0.0,0.0,32.1,107,121,2.8
2024-01-19,202401190BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401190BOS.html,36:13,.723,.682,.455,.727,10.8,14.7,12.5,8.8,0.0,2.7,0.0,19.8,160,124,9.2
2024-01-19,202401190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401190BOS.html,35:44,.327,.342,.474,.105,0.0,7.5,3.2,4.5,3.2,0.0,0.0,27.5,72,120,-9.9
2024-01-19,202401190BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401190BOS.html,35:39,.651,.639,.667,.056,2.7,7.5,4.8,26.0,3.2,2.7,5.1,26.9,134,118,15.1
2024-01-19,202401190BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401190BOS.html,29:52,.500,.500,.429,.000,3.3,4.5,3.8,14.5,0.0,0.0,12.5,13.2,108,128,-3.4
2024-01-19,202401190BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401190BOS.html,27:15,.600,.600,1.000,.000,10.8,34.3,20.7,10.2,0.0,0.0,0.0,9.1,153,121,1.8
2024-01-19,202401190BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401190BOS.html,15:58,.000,.000,1.000,.000,0.0,8.4,3.5,7.9,0.0,0.0,0.0,3.1,57,127,-10.1
2024-01-19,202401190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401190BOS.html,12:21,.750,.750,.500,.000,7.9,10.8,9.1,11.4,0.0,0.0,0.0,8.0,172,126,1.7
2024-01-19,202401190BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401190BOS.html,8:03,1.000,1.000,.000,.000,0.0,33.1,14.0,22.9,0.0,0.0,0.0,12.3,206,121,14.7
