game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-19,202311190MEM,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311190MEM.html,36:46,.444,.357,.429,.286,7.1,10.4,9.0,16.1,0.0,0.0,20.2,12.3,101,118,-4.3
2023-11-19,202311190MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311190MEM.html,35:15,.639,.577,.077,.462,7.4,19.1,14.1,26.7,1.5,2.7,33.8,30.7,95,108,-1.7
2023-11-19,202311190MEM,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202311190MEM.html,34:08,.506,.444,.556,.222,3.8,5.6,4.8,18.3,0.0,2.8,16.8,15.9,105,119,-2.5
2023-11-19,202311190MEM,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311190MEM.html,33:42,.355,.344,.438,.125,0.0,17.1,9.8,15.3,3.1,5.6,10.6,25.6,77,103,-5.2
2023-11-19,202311190MEM,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311190MEM.html,33:32,.767,.692,.231,.692,7.7,17.2,13.2,6.5,1.6,16.8,10.5,25.8,143,100,14.0
2023-11-19,202311190MEM,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311190MEM.html,21:51,.938,.938,.875,.000,0.0,17.6,10.1,0.0,4.8,0.0,0.0,16.7,174,102,20.2
2023-11-19,202311190MEM,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202311190MEM.html,21:35,.500,.500,.600,.000,12.0,4.4,7.7,14.6,0.0,0.0,0.0,10.6,134,121,-0.8
2023-11-19,202311190MEM,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311190MEM.html,15:13,.518,.500,.400,.800,0.0,18.9,10.9,11.0,0.0,0.0,12.9,23.3,98,113,-3.9
2023-11-19,202311190MEM,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202311190MEM.html,5:17,.000,.000,.000,.000,0.0,36.3,20.9,0.0,0.0,0.0,0.0,8.7,0,104,-14.9
2023-11-19,202311190MEM,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202311190MEM.html,2:41,,,,,0.0,35.8,20.6,0.0,0.0,0.0,,0.0,0,105,-9.5
2023-11-19,202311190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311190MEM.html,39:11,.519,.519,.556,.000,9.8,26.5,16.9,31.2,2.7,0.0,3.6,31.6,116,107,10.6
2023-11-19,202311190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311190MEM.html,36:50,.547,.537,.519,.037,5.2,0.0,3.0,46.0,1.4,0.0,6.8,35.4,117,117,11.4
2023-11-19,202311190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311190MEM.html,34:07,.564,.458,.250,.583,5.6,22.8,12.9,4.7,1.5,3.1,11.7,22.2,111,109,-2.8
2023-11-19,202311190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311190MEM.html,26:20,.333,.333,.000,.000,7.3,14.8,10.5,15.5,2.0,4.0,25.0,6.7,101,109,-2.7
2023-11-19,202311190MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311190MEM.html,14:26,.500,.500,.000,.000,6.7,9.0,7.6,0.0,0.0,7.2,0.0,6.1,122,113,-11.5
2023-11-19,202311190MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311190MEM.html,24:20,.273,.273,.364,.000,7.9,26.7,15.9,25.4,0.0,0.0,0.0,20.0,89,113,-7.5
2023-11-19,202311190MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311190MEM.html,20:23,.000,.000,1.000,.000,0.0,12.7,5.4,0.0,0.0,0.0,0.0,4.3,0,117,-12.8
2023-11-19,202311190MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311190MEM.html,16:30,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,10.7,140,112,2.7
2023-11-19,202311190MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311190MEM.html,14:35,.750,.750,1.000,.000,6.6,8.9,7.6,48.8,7.2,0.0,33.3,9.1,146,101,11.0
2023-11-19,202311190MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311190MEM.html,13:18,.510,.400,.200,.400,0.0,19.5,8.3,12.1,0.0,0.0,25.4,26.2,83,115,-9.7
