game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280SAC,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912280SAC.html,40:57,.672,.643,.286,.143,6.5,38.1,23.1,16.5,2.4,0.0,11.8,18.7,128,110,5.5
2019-12-28,201912280SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912280SAC.html,40:55,.624,.609,.174,.261,3.3,5.9,4.6,41.1,2.4,0.0,10.5,31.8,124,115,5.5
2019-12-28,201912280SAC,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912280SAC.html,33:20,.626,.567,.333,.267,4.0,7.2,5.7,33.0,3.0,5.4,10.7,25.6,127,109,9.1
2019-12-28,201912280SAC,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912280SAC.html,29:38,.773,.773,.273,.000,4.5,16.2,10.7,0.0,0.0,0.0,8.3,18.4,132,118,-2.9
2019-12-28,201912280SAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912280SAC.html,21:09,.000,.000,.429,.000,0.0,11.3,6.0,10.1,2.3,0.0,22.2,19.3,16,114,-22.4
2019-12-28,201912280SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912280SAC.html,24:41,.786,.786,.286,.000,5.4,4.9,5.1,5.5,4.0,0.0,22.2,16.6,116,111,0.5
2019-12-28,201912280SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912280SAC.html,14:16,.500,.500,1.000,.000,9.3,16.8,13.3,0.0,0.0,0.0,25.0,12.7,85,119,-9.4
2019-12-28,201912280SAC,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201912280SAC.html,11:54,.564,.375,.500,.750,0.0,10.1,5.3,29.5,4.2,0.0,0.0,20.3,139,111,9.0
2019-12-28,201912280SAC,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912280SAC.html,11:34,,,,,0.0,51.9,27.3,9.2,0.0,0.0,,0.0,220,113,-2.5
2019-12-28,201912280SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912280SAC.html,6:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,122,-15.1
2019-12-28,201912280SAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201912280SAC.html,4:45,1.000,1.000,.000,.000,0.0,25.3,13.3,0.0,0.0,0.0,0.0,9.6,200,118,1.7
2019-12-28,201912280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912280SAC.html,38:37,.515,.438,.250,.625,9.3,24.2,16.4,3.8,1.3,0.0,4.7,25.0,111,114,-0.9
2019-12-28,201912280SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912280SAC.html,37:18,.599,.588,.353,.294,0.0,17.9,8.5,8.4,0.0,2.1,17.2,28.0,100,116,-1.2
2019-12-28,201912280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912280SAC.html,35:48,.972,1.000,.000,1.000,0.0,11.2,5.3,0.0,0.0,2.2,0.0,9.1,200,117,2.0
2019-12-28,201912280SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912280SAC.html,32:28,.500,.500,.400,.000,7.4,12.3,9.7,22.0,0.0,0.0,0.0,13.9,128,119,-0.8
2019-12-28,201912280SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912280SAC.html,30:08,.427,.417,.333,.167,8.0,17.7,12.6,18.4,1.6,2.7,13.4,22.2,95,112,-0.5
2019-12-28,201912280SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912280SAC.html,31:42,.854,.875,.583,.167,0.0,16.8,8.0,15.7,0.0,0.0,23.7,24.0,124,118,5.1
2019-12-28,201912280SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912280SAC.html,22:18,.357,.357,.571,.000,0.0,6.0,2.8,23.5,0.0,0.0,12.5,16.2,87,120,-7.3
2019-12-28,201912280SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912280SAC.html,8:45,.400,.400,.400,.000,0.0,30.5,14.4,0.0,5.7,9.1,0.0,25.7,81,96,1.0
2019-12-28,201912280SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201912280SAC.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-4.9
