game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-30,202412300SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.58,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,-13
2024-12-30,202412300SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412300SAC.html,9.18,2,3,.667,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,8,7.0,-5
2024-12-30,202412300SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412300SAC.html,9.48,3,6,.500,0,1,.000,0,0,,1,4,5,3,0,0,0,0,6,7.0,-14
2024-12-30,202412300SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412300SAC.html,9.18,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-5
2024-12-30,202412300SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202412300SAC.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-12-30,202412300SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202412300SAC.html,6.23,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,1.6,-10
2024-12-30,202412300SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412300SAC.html,3.72,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2024-12-30,202412300SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202412300SAC.html,2.47,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-3
2024-12-30,202412300SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.63,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+5
2024-12-30,202412300SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.47,2,4,.500,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,1,7,6.7,+7
2024-12-30,202412300SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412300SAC.html,9.77,3,8,.375,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,1,7,4.2,+8
2024-12-30,202412300SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.63,3,6,.500,0,0,,0,0,,2,2,4,3,1,0,0,2,6,7.3,+5
2024-12-30,202412300SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412300SAC.html,7.23,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,2,6,4.5,+5
2024-12-30,202412300SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.13,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,4.3,+10
2024-12-30,202412300SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202412300SAC.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-12-30,202412300SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412300SAC.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-12-30,202412300SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202412300SAC.html,3.37,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+5
2024-12-30,202412300SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
2024-12-30,202412300SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412300SAC.html,9.13,1,5,.200,0,2,.000,3,4,.750,0,2,2,1,1,0,2,0,5,1.8,+3
2024-12-30,202412300SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.47,4,5,.800,0,1,.000,0,0,,1,2,3,1,0,0,0,3,8,6.9,+9
2024-12-30,202412300SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412300SAC.html,9.72,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,1,4,4.6,+3
2024-12-30,202412300SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412300SAC.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-12-30,202412300SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202412300SAC.html,6.12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+15
2024-12-30,202412300SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202412300SAC.html,7.47,0,3,.000,0,2,.000,4,4,1.000,0,0,0,0,2,0,1,0,4,2.9,+9
2024-12-30,202412300SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412300SAC.html,7.43,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7,+10
2024-12-30,202412300SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412300SAC.html,10.6,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3,+6
2024-12-30,202412300SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412300SAC.html,9.43,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,+10
2024-12-30,202412300SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412300SAC.html,7.8,4,7,.571,2,2,1.000,0,0,,1,0,1,2,1,0,1,1,10,8.4,+5
2024-12-30,202412300SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412300SAC.html,5.58,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,2,0,1,0.0,0
2024-12-30,202412300SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412300SAC.html,5.58,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,0
2024-12-30,202412300SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202412300SAC.html,5.02,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,5.3,+6
2024-12-30,202412300SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412300SAC.html,3.97,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-3
2024-12-30,202412300SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412300SAC.html,5.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2024-12-30,202412300SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-2
2024-12-30,202412300SAC,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-30,202412300SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-30,202412300SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-30,202412300SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
