game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-01,202112010IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112010IND.html,37:06,.574,.537,.370,.148,3.3,21.6,12.8,47.6,2.7,0.0,12.2,40.6,117,113,4.8
2021-12-01,202112010IND,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112010IND.html,34:16,.864,.864,.364,.000,0.0,13.3,6.9,4.3,1.5,2.5,26.7,20.1,113,115,1.7
2021-12-01,202112010IND,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112010IND.html,34:08,.788,.813,.375,.250,7.2,3.3,5.2,7.6,1.5,9.9,10.1,13.3,147,110,6.4
2021-12-01,202112010IND,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112010IND.html,32:36,.444,.444,.000,.000,11.3,21.0,16.4,15.5,0.0,5.2,10.0,14.1,114,114,-1.6
2021-12-01,202112010IND,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112010IND.html,25:10,.667,.667,.833,.000,0.0,13.6,7.1,5.0,0.0,3.3,0.0,11.0,135,117,-0.3
2021-12-01,202112010IND,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112010IND.html,29:16,.500,.500,.667,.000,0.0,23.4,12.1,12.6,0.0,0.0,10.0,15.7,103,118,-3.7
2021-12-01,202112010IND,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112010IND.html,17:42,.799,.750,.167,.333,7.0,25.8,16.7,16.4,0.0,0.0,22.5,23.1,130,117,-0.1
2021-12-01,202112010IND,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112010IND.html,15:57,.615,.563,.250,.500,0.0,14.3,7.4,0.0,0.0,0.0,0.0,28.2,124,120,-1.8
2021-12-01,202112010IND,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202112010IND.html,13:49,.000,.000,1.000,.000,0.0,8.3,4.3,7.9,0.0,0.0,0.0,6.7,36,121,-10.9
2021-12-01,202112010IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112010IND.html,39:25,.972,1.000,.200,.300,5.8,25.0,15.0,14.7,0.0,0.0,20.9,16.3,152,122,4.5
2021-12-01,202112010IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112010IND.html,36:25,.574,.525,.300,.400,3.1,16.9,9.8,38.5,4.1,0.0,0.0,29.0,133,114,12.5
2021-12-01,202112010IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112010IND.html,35:01,.423,.423,.462,.000,0.0,7.0,3.4,7.4,1.4,0.0,23.5,21.8,69,122,-12.8
2021-12-01,202112010IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112010IND.html,34:07,.860,.833,.667,.222,6.7,25.3,15.6,0.0,1.5,5.3,0.0,13.0,174,114,8.0
2021-12-01,202112010IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112010IND.html,28:04,.250,.250,.333,.000,0.0,4.4,2.1,17.6,1.8,0.0,7.7,20.8,65,122,-12.4
2021-12-01,202112010IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112010IND.html,17:53,.667,.667,.500,.000,0.0,27.5,13.3,0.0,5.6,5.1,14.3,17.6,106,104,5.0
2021-12-01,202112010IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112010IND.html,16:28,.543,.500,.167,.167,0.0,14.9,7.2,33.1,0.0,0.0,0.0,17.5,132,124,0.5
2021-12-01,202112010IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112010IND.html,13:43,.250,.250,.500,.000,0.0,9.0,4.3,0.0,0.0,0.0,20.0,16.3,41,125,-16.8
2021-12-01,202112010IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112010IND.html,11:51,.619,.563,.125,.250,28.9,20.8,25.0,0.0,0.0,7.6,0.0,33.6,137,116,9.8
2021-12-01,202112010IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112010IND.html,3:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,126,-34.0
2021-12-01,202112010IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202112010IND.html,3:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-10.7
