game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104210TOR.html,10.17,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-13,
2021-04-21,202104210TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104210TOR.html,5.87,1,1,1.000,0,0,,1,2,1,1,2,0,0,1,0,1,3,3.6,-7,.500
2021-04-21,202104210TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104210TOR.html,6.13,1,2,.500,0,0,,0,0,1,0,1,0,1,1,0,1,2,3.0,-6,
2021-04-21,202104210TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104210TOR.html,3.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2021-04-21,202104210TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104210TOR.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-21,202104210TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104210TOR.html,1.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-04-21,202104210TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104210TOR.html,1.83,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2021-04-21,202104210TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104210TOR.html,5.35,1,3,.333,1,1,1.000,2,2,0,2,2,2,1,0,0,0,5,6.3,+10,1.000
2021-04-21,202104210TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104210TOR.html,7.58,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,+8,
2021-04-21,202104210TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104210TOR.html,7.58,2,3,.667,1,1,1.000,1,1,0,1,1,1,0,0,0,0,6,5.7,+8,1.000
2021-04-21,202104210TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104210TOR.html,5.35,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+10,
2021-04-21,202104210TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104210TOR.html,5.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+4,
2021-04-21,202104210TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104210TOR.html,6.5,0,1,.000,0,0,,2,2,1,0,1,1,0,1,0,0,2,3.4,+7,1.000
2021-04-21,202104210TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104210TOR.html,6.65,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,1.9,+1,
2021-04-21,202104210TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104210TOR.html,4.42,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2021-04-21,202104210TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104210TOR.html,4.42,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+3,
2021-04-21,202104210TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104210TOR.html,6.77,2,4,.500,0,0,,0,0,2,3,5,0,0,0,0,3,4,3.1,+1,
2021-04-21,202104210TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104210TOR.html,11.15,3,6,.500,1,2,.500,1,2,0,2,2,1,1,0,1,2,8,5.1,+16,.500
2021-04-21,202104210TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104210TOR.html,11.15,3,5,.600,2,3,.667,0,0,0,3,3,2,0,0,0,1,8,7.6,+16,
2021-04-21,202104210TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104210TOR.html,8.38,4,6,.667,1,3,.333,2,2,0,1,1,0,0,2,0,0,11,10.1,+20,1.000
2021-04-21,202104210TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104210TOR.html,11.15,3,5,.600,3,4,.750,0,0,0,0,0,3,1,0,0,0,9,9.8,+16,
2021-04-21,202104210TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104210TOR.html,7.35,0,1,.000,0,0,,0,0,1,2,3,3,0,0,0,1,0,2.3,+17,
2021-04-21,202104210TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104210TOR.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-4,
2021-04-21,202104210TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104210TOR.html,0.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-04-21,202104210TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104210TOR.html,3.62,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-7,
2021-04-21,202104210TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104210TOR.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2021-04-21,202104210TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104210TOR.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-21,202104210TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104210TOR.html,10.88,3,4,.750,0,1,.000,2,2,0,3,3,2,0,0,0,0,8,8.7,+3,1.000
2021-04-21,202104210TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104210TOR.html,8.05,0,2,.000,0,2,.000,1,2,0,1,1,1,0,0,0,1,1,-0.2,-2,.500
2021-04-21,202104210TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104210TOR.html,8.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,3,0,-4.9,+1,
2021-04-21,202104210TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104210TOR.html,8.05,0,2,.000,0,2,.000,2,2,0,2,2,0,0,0,0,2,2,0.4,-2,1.000
2021-04-21,202104210TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104210TOR.html,5.65,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,0,
2021-04-21,202104210TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104210TOR.html,6.35,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,2,0,0.1,0,
2021-04-21,202104210TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104210TOR.html,3.22,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,-1,
2021-04-21,202104210TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104210TOR.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2021-04-21,202104210TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104210TOR.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-04-21,202104210TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104210TOR.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
