game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-29,202402290ORL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402290ORL.html,35:37,.808,.800,.300,.400,9.6,23.6,16.4,5.5,1.4,0.0,14.5,17.6,137,119,1.9
2024-02-29,202402290ORL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402290ORL.html,33:35,.567,.533,.467,.133,6.8,3.6,5.2,0.0,1.5,0.0,5.9,22.9,107,123,-2.6
2024-02-29,202402290ORL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402290ORL.html,31:07,.630,.500,.333,.583,0.0,11.6,5.6,52.8,1.6,0.0,11.7,25.0,132,122,7.7
2024-02-29,202402290ORL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402290ORL.html,29:49,.579,.542,.417,.833,0.0,12.1,5.9,24.8,1.7,0.0,5.7,26.6,117,121,3.3
2024-02-29,202402290ORL,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402290ORL.html,27:26,.727,.667,.667,.333,8.3,21.9,14.9,6.1,1.8,3.7,12.7,13.1,134,116,2.2
2024-02-29,202402290ORL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402290ORL.html,35:38,.250,.250,.500,.000,0.0,16.8,8.2,30.1,2.8,0.0,16.7,15.3,74,118,-7.1
2024-02-29,202402290ORL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402290ORL.html,21:30,.500,.500,.571,.000,0.0,5.6,2.7,16.4,2.3,0.0,12.5,17.0,93,120,-6.4
2024-02-29,202402290ORL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402290ORL.html,13:48,.347,.000,1.000,1.000,0.0,8.7,4.2,10.2,0.0,0.0,51.0,19.4,45,124,-23.0
2024-02-29,202402290ORL,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402290ORL.html,11:30,.621,.583,.500,.167,0.0,41.7,20.4,0.0,0.0,0.0,0.0,25.5,117,118,-0.6
2024-02-29,202402290ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402290ORL.html,35:03,.696,.656,.250,.688,3.4,26.1,15.0,29.0,1.4,0.0,22.4,34.8,115,113,2.5
2024-02-29,202402290ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,34:02,.589,.545,.364,.182,7.1,3.4,5.2,25.2,3.0,6.6,25.2,21.2,108,110,0.7
2024-02-29,202402290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402290ORL.html,29:05,.845,.875,.875,.250,0.0,7.9,4.0,9.8,1.7,3.8,25.3,18.6,115,114,-0.1
2024-02-29,202402290ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402290ORL.html,23:52,.813,.813,.750,.000,0.0,19.2,9.8,6.3,2.1,4.7,0.0,15.2,158,110,9.5
2024-02-29,202402290ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402290ORL.html,22:00,.366,.333,.000,.833,5.5,20.8,13.3,5.8,0.0,0.0,0.0,16.9,93,118,-11.4
2024-02-29,202402290ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,26:00,.841,.857,.143,.429,9.2,35.2,22.5,6.0,1.9,0.0,19.4,18.0,135,110,2.3
2024-02-29,202402290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402290ORL.html,24:00,.455,.444,.222,.222,15.0,19.0,17.1,23.5,2.1,0.0,0.0,18.7,126,113,-1.1
2024-02-29,202402290ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402290ORL.html,18:06,.527,.250,.000,1.500,6.6,12.6,9.7,20.2,5.6,0.0,0.0,16.7,140,106,3.9
2024-02-29,202402290ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402290ORL.html,14:11,.625,.625,.500,.000,0.0,0.0,0.0,19.2,0.0,0.0,0.0,12.8,142,122,-1.2
2024-02-29,202402290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402290ORL.html,13:41,.375,.375,1.000,.000,0.0,16.7,8.6,9.1,0.0,16.3,0.0,13.3,94,107,-3.1
