game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090SAC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301090SAC.html,32.25,5,11,.455,2,7,.286,5,8,.625,0,8,8,4,3,0,1,0,17,17.3,-12
2023-01-09,202301090SAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301090SAC.html,29.12,7,12,.583,2,5,.400,0,0,,0,2,2,1,0,0,1,3,16,9.5,-9
2023-01-09,202301090SAC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301090SAC.html,28.1,8,10,.800,0,0,,0,0,,1,1,2,5,0,1,2,1,16,15.0,-16
2023-01-09,202301090SAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301090SAC.html,26.88,6,12,.500,2,4,.500,1,2,.500,2,5,7,3,0,3,2,3,15,12.5,-7
2023-01-09,202301090SAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301090SAC.html,23.85,3,6,.500,2,4,.500,0,0,,1,1,2,1,2,0,2,2,8,5.9,-14
2023-01-09,202301090SAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301090SAC.html,28.62,3,13,.231,0,5,.000,2,2,1.000,1,6,7,3,1,1,1,3,8,4.2,-34
2023-01-09,202301090SAC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301090SAC.html,24.15,4,10,.400,2,7,.286,4,4,1.000,2,2,4,4,0,0,2,0,14,11.4,-11
2023-01-09,202301090SAC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301090SAC.html,17.6,4,7,.571,3,6,.500,1,2,.500,1,5,6,2,1,0,2,5,12,8.9,-11
2023-01-09,202301090SAC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202301090SAC.html,13.37,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-13
2023-01-09,202301090SAC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301090SAC.html,9.53,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,2,0,1,2,0.2,-2
2023-01-09,202301090SAC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301090SAC.html,6.53,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4
2023-01-09,202301090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301090SAC.html,31.78,5,12,.417,1,1,1.000,1,2,.500,2,8,10,8,0,0,3,0,12,11.6,+14
2023-01-09,202301090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301090SAC.html,30.47,11,13,.846,6,7,.857,2,3,.667,0,1,1,1,0,0,1,1,30,24.5,+17
2023-01-09,202301090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301090SAC.html,28.57,5,14,.357,1,7,.143,0,0,,1,1,2,9,0,0,2,1,11,8.1,+19
2023-01-09,202301090SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301090SAC.html,26.25,5,7,.714,5,6,.833,0,0,,1,2,3,3,1,0,0,2,15,15.7,+12
2023-01-09,202301090SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301090SAC.html,21.83,5,12,.417,4,8,.500,0,0,,0,3,3,4,1,0,2,4,14,8.7,+17
2023-01-09,202301090SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301090SAC.html,26.32,6,11,.545,0,4,.000,2,2,1.000,1,6,7,6,0,1,1,2,14,14.3,+16
2023-01-09,202301090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301090SAC.html,16.2,4,8,.500,3,5,.600,3,4,.750,0,5,5,2,0,0,0,1,14,12.1,+9
2023-01-09,202301090SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301090SAC.html,15.82,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,1,5,6.6,+8
2023-01-09,202301090SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301090SAC.html,14.12,5,7,.714,0,0,,1,1,1.000,3,6,9,2,0,0,1,3,11,11.2,+12
2023-01-09,202301090SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301090SAC.html,10.7,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,4.0,+15
2023-01-09,202301090SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301090SAC.html,6.17,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,1.3,-5
2023-01-09,202301090SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2023-01-09,202301090SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2023-01-09,202301090SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
