game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-20,202111200BOS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111200BOS.html,35.92,5,15,.333,4,9,.444,2,2,1.000,1,3,4,3,0,0,2,3,16,8.0,-7
2021-11-20,202111200BOS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111200BOS.html,34.08,4,13,.308,3,7,.429,3,5,.600,0,3,3,3,0,0,3,4,14,4.1,+2
2021-11-20,202111200BOS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111200BOS.html,33.53,2,11,.182,0,3,.000,0,1,.000,2,8,10,6,1,0,0,0,4,5.7,0
2021-11-20,202111200BOS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111200BOS.html,28.6,5,13,.385,4,6,.667,1,2,.500,2,6,8,3,1,0,2,1,15,11.4,-27
2021-11-20,202111200BOS,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111200BOS.html,19.57,4,6,.667,1,1,1.000,0,0,,1,5,6,0,1,0,0,2,9,8.8,-19
2021-11-20,202111200BOS,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111200BOS.html,27.05,5,11,.455,3,7,.429,0,0,,2,6,8,1,0,0,0,1,13,10.8,+14
2021-11-20,202111200BOS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111200BOS.html,18.52,3,6,.500,0,1,.000,1,2,.500,3,2,5,2,1,0,0,0,7,8.7,+15
2021-11-20,202111200BOS,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111200BOS.html,14.97,5,7,.714,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,2,12,10.3,-1
2021-11-20,202111200BOS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111200BOS.html,9.85,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,6,4.2,+3
2021-11-20,202111200BOS,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111200BOS.html,9.02,4,9,.444,1,2,.500,0,0,,4,2,6,1,0,0,0,2,9,7.6,0
2021-11-20,202111200BOS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111200BOS.html,8.9,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,0,-0.7,-10
2021-11-20,202111200BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111200BOS.html,36.1,13,22,.591,3,7,.429,0,0,,1,3,4,6,0,0,2,1,29,22.2,+5
2021-11-20,202111200BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111200BOS.html,35.2,5,9,.556,4,6,.667,0,0,,0,8,8,1,1,2,0,1,14,14.8,+5
2021-11-20,202111200BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111200BOS.html,34.63,2,6,.333,1,2,.500,2,2,1.000,0,1,1,8,2,1,1,1,7,10.8,+23
2021-11-20,202111200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111200BOS.html,33.77,11,22,.500,6,12,.500,5,7,.714,0,8,8,5,0,1,1,2,33,26.0,+22
2021-11-20,202111200BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111200BOS.html,30.42,4,9,.444,1,3,.333,1,1,1.000,1,10,11,7,0,1,0,2,10,13.8,+4
2021-11-20,202111200BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111200BOS.html,25.7,2,6,.333,2,3,.667,0,0,,0,4,4,1,0,0,0,1,6,4.1,-1
2021-11-20,202111200BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111200BOS.html,16.92,3,6,.500,0,0,,4,4,1.000,4,6,10,0,1,2,0,2,10,13.2,+9
2021-11-20,202111200BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111200BOS.html,10.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14
2021-11-20,202111200BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111200BOS.html,7.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2021-11-20,202111200BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111200BOS.html,6.43,0,5,.000,0,4,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,+1
2021-11-20,202111200BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111200BOS.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-11-20,202111200BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202111200BOS.html,0.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-11-20,202111200BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111200BOS.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-11-20,202111200BOS,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202111200BOS.html,0.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7
