game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-08,202402080BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402080BRK.html,30.08,10,18,.556,4,10,.400,3,3,1.000,0,5,5,4,3,3,4,1,27,23.4,+17
2024-02-08,202402080BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402080BRK.html,29.62,3,6,.500,0,1,.000,8,8,1.000,2,8,10,2,0,2,2,2,14,14.8,+17
2024-02-08,202402080BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402080BRK.html,28.62,6,10,.600,0,3,.000,2,2,1.000,0,0,0,7,1,0,2,2,14,12.5,+23
2024-02-08,202402080BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402080BRK.html,25.67,5,8,.625,0,0,,4,4,1.000,0,12,12,2,0,2,2,3,14,13.6,+25
2024-02-08,202402080BRK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402080BRK.html,21.35,3,5,.600,0,1,.000,0,0,,1,4,5,2,1,0,1,2,6,6.2,+20
2024-02-08,202402080BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402080BRK.html,23.7,3,6,.500,2,3,.667,0,0,,2,4,6,1,0,3,2,3,8,7.2,+6
2024-02-08,202402080BRK,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402080BRK.html,23.32,5,9,.556,3,6,.500,0,0,,1,2,3,1,1,0,0,1,13,11.3,+1
2024-02-08,202402080BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402080BRK.html,23.08,2,6,.333,0,2,.000,0,0,,0,3,3,5,1,0,2,1,4,3.6,+8
2024-02-08,202402080BRK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402080BRK.html,16.45,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,2,0,2,9,8.3,-4
2024-02-08,202402080BRK,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402080BRK.html,11.73,3,7,.429,3,7,.429,0,0,,0,0,0,0,1,0,0,1,9,5.9,-6
2024-02-08,202402080BRK,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202402080BRK.html,3.18,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+4
2024-02-08,202402080BRK,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202402080BRK.html,3.18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
2024-02-08,202402080BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402080BRK.html,39.63,3,8,.375,2,3,.667,0,2,.000,0,3,3,3,1,0,1,2,8,5.0,-16
2024-02-08,202402080BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402080BRK.html,35.35,10,23,.435,5,13,.385,1,2,.500,1,2,3,5,0,0,3,1,26,14.9,-28
2024-02-08,202402080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402080BRK.html,30.35,6,18,.333,2,4,.500,3,3,1.000,1,3,4,1,0,0,1,1,17,7.7,-24
2024-02-08,202402080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402080BRK.html,25.13,3,10,.300,0,0,,0,0,,2,5,7,1,0,1,2,4,6,0.9,-18
2024-02-08,202402080BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402080BRK.html,19.87,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,2,1,6,4.7,-26
2024-02-08,202402080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402080BRK.html,26.48,5,13,.385,0,2,.000,5,5,1.000,1,5,6,2,0,2,1,3,15,10.7,+1
2024-02-08,202402080BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402080BRK.html,25.98,3,8,.375,0,0,,0,0,,2,2,4,7,5,0,0,2,6,12.7,+6
2024-02-08,202402080BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202402080BRK.html,22.87,3,6,.500,0,2,.000,2,2,1.000,3,1,4,1,0,0,1,1,8,6.7,-5
2024-02-08,202402080BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202402080BRK.html,14.33,1,3,.333,1,1,1.000,0,0,,2,0,2,0,2,0,1,2,3,2.9,-5
