game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-01,202401010DEN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401010DEN.html,36.02,10,14,.714,3,5,.600,3,5,.600,0,9,9,5,1,0,2,1,26,24.2,-23
2024-01-01,202401010DEN,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401010DEN.html,31.83,5,17,.294,3,9,.333,2,2,1.000,0,5,5,1,0,0,2,1,15,4.9,-31
2024-01-01,202401010DEN,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401010DEN.html,29.95,7,12,.583,0,0,,1,2,.500,2,6,8,1,1,1,0,2,15,13.8,-29
2024-01-01,202401010DEN,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401010DEN.html,29.07,5,12,.417,0,0,,0,0,,1,2,3,4,0,0,4,2,10,2.9,-28
2024-01-01,202401010DEN,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401010DEN.html,23.27,4,8,.500,2,3,.667,0,0,,0,2,2,3,0,0,0,4,10,7.1,-16
2024-01-01,202401010DEN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401010DEN.html,25.62,2,5,.400,1,3,.333,1,1,1.000,1,5,6,0,0,0,2,2,6,2.7,+3
2024-01-01,202401010DEN,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401010DEN.html,24.73,0,6,.000,0,3,.000,2,4,.500,1,2,3,6,2,2,0,0,2,5.9,-2
2024-01-01,202401010DEN,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,18.93,2,8,.250,1,3,.333,0,0,,2,1,3,2,0,1,2,2,5,1.2,+10
2024-01-01,202401010DEN,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401010DEN.html,12.32,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,2.5,+14
2024-01-01,202401010DEN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+6
2024-01-01,202401010DEN,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6
2024-01-01,202401010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,30.5,8,17,.471,4,11,.364,2,2,1.000,1,7,8,1,0,0,1,1,22,15.4,+33
2024-01-01,202401010DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401010DEN.html,29.08,2,6,.333,0,3,.000,1,1,1.000,0,3,3,4,1,0,0,3,5,5.1,+28
2024-01-01,202401010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401010DEN.html,27.5,6,7,.857,0,0,,1,1,1.000,0,11,11,6,1,1,3,2,13,15.9,+27
2024-01-01,202401010DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401010DEN.html,26.8,7,16,.438,5,9,.556,6,7,.857,0,3,3,7,2,1,2,1,25,22.3,+26
2024-01-01,202401010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401010DEN.html,24.63,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,1,1,0,0,10,10.4,+29
2024-01-01,202401010DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401010DEN.html,23.85,3,6,.500,1,3,.333,2,3,.667,1,3,4,2,1,2,1,1,9,9.6,-11
2024-01-01,202401010DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401010DEN.html,20.5,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,3,2,2,2,0.2,-9
2024-01-01,202401010DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401010DEN.html,19.23,3,6,.500,2,4,.500,0,0,,0,4,4,1,1,1,0,2,8,7.8,-5
2024-01-01,202401010DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401010DEN.html,17.07,6,11,.545,2,3,.667,1,2,.500,0,4,4,4,1,0,0,2,15,13.5,-2
2024-01-01,202401010DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202401010DEN.html,12.57,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-14
2024-01-01,202401010DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
2024-01-01,202401010DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
