game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130MIL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212130MIL.html,31.88,6,17,.353,3,7,.429,3,3,1.000,0,2,2,3,0,0,4,2,18,6.4,-13
2022-12-13,202212130MIL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212130MIL.html,27.32,6,17,.353,3,10,.300,5,5,1.000,2,4,6,1,1,1,2,0,20,13.5,-20
2022-12-13,202212130MIL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212130MIL.html,27.13,6,16,.375,2,7,.286,0,0,,1,0,1,2,0,0,1,1,14,5.9,-21
2022-12-13,202212130MIL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212130MIL.html,23.1,1,3,.333,0,0,,0,0,,0,6,6,7,0,0,3,2,2,3.2,-9
2022-12-13,202212130MIL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212130MIL.html,18.75,2,4,.500,0,0,,1,2,.500,4,4,8,1,1,0,0,3,5,7.1,-15
2022-12-13,202212130MIL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212130MIL.html,27.4,6,10,.600,3,5,.600,4,6,.667,1,0,1,3,1,0,1,5,19,14.4,-3
2022-12-13,202212130MIL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212130MIL.html,26.97,5,15,.333,4,10,.400,2,3,.667,2,5,7,2,2,0,3,0,16,10.4,-4
2022-12-13,202212130MIL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212130MIL.html,25.78,3,5,.600,2,4,.500,0,0,,1,2,3,3,2,1,1,1,8,10.4,+3
2022-12-13,202212130MIL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212130MIL.html,13.03,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,3,6,3,-4.2,-9
2022-12-13,202212130MIL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212130MIL.html,10.4,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+2
2022-12-13,202212130MIL,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212130MIL.html,8.23,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+4
2022-12-13,202212130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212130MIL.html,29.87,9,26,.346,1,6,.167,11,17,.647,3,9,12,5,1,1,4,4,30,17.4,+17
2022-12-13,202212130MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212130MIL.html,28.85,6,13,.462,3,7,.429,5,5,1.000,0,4,4,3,0,0,3,2,20,12.8,+14
2022-12-13,202212130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212130MIL.html,28.33,3,5,.600,1,2,.500,0,0,,0,7,7,2,0,2,1,4,7,7.0,+19
2022-12-13,202212130MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212130MIL.html,28.25,2,3,.667,0,1,.000,0,0,,1,3,4,3,3,0,1,1,4,8.0,+16
2022-12-13,202212130MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212130MIL.html,27.0,6,6,1.000,2,2,1.000,2,2,1.000,1,3,4,2,0,0,1,1,16,15.8,+16
2022-12-13,202212130MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212130MIL.html,32.03,11,15,.733,1,4,.250,2,2,1.000,4,7,11,0,0,1,1,1,25,23.1,+2
2022-12-13,202212130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212130MIL.html,19.23,2,4,.500,1,3,.333,4,4,1.000,0,3,3,1,2,1,4,2,9,6.5,+5
2022-12-13,202212130MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212130MIL.html,19.03,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,3,1,0,3,1,5,6.3,+3
2022-12-13,202212130MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212130MIL.html,13.78,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,5.4,+3
2022-12-13,202212130MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212130MIL.html,4.97,1,4,.250,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,3,0.9,-4
2022-12-13,202212130MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.88,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
2022-12-13,202212130MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.88,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
2022-12-13,202212130MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212130MIL.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
