game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300ATL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202310300ATL.html,37.78,13,21,.619,5,8,.625,0,1,.000,0,5,5,7,1,0,5,4,31,21.9,-9
2023-10-30,202310300ATL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202310300ATL.html,36.18,7,17,.412,1,3,.333,1,1,1.000,2,8,10,3,1,0,0,2,16,13.0,-8
2023-10-30,202310300ATL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310300ATL.html,30.68,3,7,.429,0,0,,8,11,.727,6,7,13,1,1,2,0,2,14,17.7,-13
2023-10-30,202310300ATL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202310300ATL.html,28.03,2,9,.222,2,6,.333,0,0,,1,1,2,3,0,0,0,3,6,2.4,-12
2023-10-30,202310300ATL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202310300ATL.html,23.93,5,6,.833,2,2,1.000,0,0,,0,3,3,2,0,1,0,2,12,12.0,-8
2023-10-30,202310300ATL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310300ATL.html,24.78,2,5,.400,0,2,.000,0,0,,1,1,2,5,2,1,2,1,4,6.1,-8
2023-10-30,202310300ATL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202310300ATL.html,23.97,5,12,.417,3,7,.429,0,0,,0,1,1,0,0,0,1,1,13,5.5,-21
2023-10-30,202310300ATL,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202310300ATL.html,16.55,4,8,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,10,5.6,+2
2023-10-30,202310300ATL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310300ATL.html,13.35,1,3,.333,1,3,.333,0,2,.000,0,0,0,2,0,0,1,1,3,0.5,-9
2023-10-30,202310300ATL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2023-10-30,202310300ATL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-10-30,202310300ATL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2023-10-30,202310300ATL,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-10-30,202310300ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310300ATL.html,39.37,17,24,.708,3,5,.600,4,4,1.000,0,7,7,5,2,0,3,1,41,35.2,+25
2023-10-30,202310300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202310300ATL.html,35.0,9,22,.409,1,7,.143,5,5,1.000,0,1,1,8,1,0,1,1,24,17.7,+4
2023-10-30,202310300ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310300ATL.html,33.1,5,7,.714,1,2,.500,1,1,1.000,1,4,5,3,1,1,2,3,12,11.6,+19
2023-10-30,202310300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310300ATL.html,30.35,6,10,.600,3,5,.600,1,2,.500,0,4,4,2,1,0,0,0,16,14.6,+4
2023-10-30,202310300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202310300ATL.html,22.57,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,5,1,3,2,3.8,-4
2023-10-30,202310300ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310300ATL.html,25.17,4,5,.800,3,3,1.000,0,0,,0,6,6,1,0,1,1,2,11,10.5,+17
2023-10-30,202310300ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310300ATL.html,24.25,3,3,1.000,0,0,,4,4,1.000,2,5,7,3,0,0,0,1,10,13.7,+22
2023-10-30,202310300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310300ATL.html,20.45,3,10,.300,2,7,.286,0,0,,0,1,1,4,1,0,1,1,8,4.9,+3
2023-10-30,202310300ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-8
2023-10-30,202310300ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-10-30,202310300ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-10-30,202310300ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
