game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-07,202503070DEN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503070DEN.html,45:50,.760,.719,.438,.438,0.0,26.0,13.5,14.7,0.0,0.0,13.6,21.9,134,143,1.1
2025-03-07,202503070DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503070DEN.html,43:51,.740,.658,.526,.474,3.3,15.1,9.4,21.7,2.3,0.0,14.8,27.9,134,139,4.4
2025-03-07,202503070DEN,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503070DEN.html,40:47,.396,.385,.385,.154,0.0,3.2,1.7,26.3,0.0,0.0,0.0,15.4,114,146,-8.2
2025-03-07,202503070DEN,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503070DEN.html,26:19,.670,.692,.000,.077,16.3,10.1,13.1,0.0,0.0,3.5,6.9,24.9,125,142,-5.0
2025-03-07,202503070DEN,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503070DEN.html,13:38,.417,.417,.833,.000,10.5,38.9,25.2,9.0,3.7,0.0,0.0,20.0,103,132,-4.0
2025-03-07,202503070DEN,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503070DEN.html,29:07,.887,1.000,.500,1.250,0.0,0.0,0.0,16.0,0.0,0.0,24.4,12.8,136,146,-0.8
2025-03-07,202503070DEN,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503070DEN.html,26:41,.882,.875,.000,.625,10.7,44.7,28.4,0.0,1.9,3.5,8.9,19.1,161,133,3.7
2025-03-07,202503070DEN,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503070DEN.html,19:43,.750,.750,1.000,.000,0.0,6.7,3.5,29.5,2.5,0.0,0.0,9.2,173,139,9.6
2025-03-07,202503070DEN,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503070DEN.html,14:22,.429,.429,.571,.000,0.0,9.2,4.8,42.3,3.5,0.0,0.0,22.1,120,137,1.5
2025-03-07,202503070DEN,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503070DEN.html,4:42,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,300,146,11.5
2025-03-07,202503070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503070DEN.html,44:55,.665,.659,.318,.136,11.8,54.2,32.2,62.3,3.3,0.0,14.6,28.3,148,125,17.2
2025-03-07,202503070DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503070DEN.html,41:35,.638,.607,.286,.143,3.2,0.0,1.7,21.8,3.6,0.0,6.3,17.8,141,131,0.8
2025-03-07,202503070DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503070DEN.html,39:12,.576,.577,.385,.154,0.0,7.3,3.5,8.5,1.3,2.6,0.0,16.5,122,133,-7.3
2025-03-07,202503070DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503070DEN.html,38:43,.850,.833,.667,.133,3.4,7.4,5.3,3.1,0.0,0.0,5.9,20.3,146,138,1.3
2025-03-07,202503070DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503070DEN.html,37:37,.916,.909,.455,.545,0.0,19.0,9.1,15.4,0.0,2.7,6.8,18.1,170,135,5.6
2025-03-07,202503070DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503070DEN.html,25:44,.612,.591,.182,.091,10.3,5.6,8.0,18.5,1.9,0.0,14.9,24.3,121,134,-5.0
2025-03-07,202503070DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503070DEN.html,23:49,.786,.786,.714,.000,0.0,12.0,5.8,9.3,0.0,4.2,0.0,13.7,153,134,0.4
2025-03-07,202503070DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503070DEN.html,13:25,.615,.625,.500,.500,0.0,10.7,5.1,0.0,0.0,0.0,0.0,16.9,117,138,-9.0
