game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-31,202505310IND,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505310IND.html,38:15,.470,.421,.211,.526,8.8,40.6,22.8,8.1,1.3,0.0,7.9,27.6,102,127,-5.1
2025-05-31,202505310IND,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505310IND.html,37:00,.621,.611,.389,.167,9.1,7.6,8.4,13.9,2.6,5.0,4.9,22.8,132,124,8.4
2025-05-31,202505310IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505310IND.html,34:24,.503,.500,.389,.111,0.0,8.2,3.6,32.7,0.0,0.0,20.9,28.9,94,134,-7.0
2025-05-31,202505310IND,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505310IND.html,32:27,.759,.722,.222,.222,0.0,4.4,1.9,18.4,1.5,5.7,33.6,19.1,104,126,-0.7
2025-05-31,202505310IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505310IND.html,29:37,.800,.800,.000,.000,18.8,19.1,18.9,0.0,3.3,6.2,28.6,9.8,125,120,1.1
2025-05-31,202505310IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505310IND.html,21:56,.273,.167,.333,.500,10.2,25.7,17.1,5.6,6.6,0.0,12.0,15.8,75,117,-6.4
2025-05-31,202505310IND,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202505310IND.html,15:56,.857,.857,1.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,18.3,177,135,12.7
2025-05-31,202505310IND,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202505310IND.html,11:44,.347,.000,1.000,1.000,0.0,12.0,5.3,0.0,0.0,0.0,0.0,10.2,89,134,-10.9
2025-05-31,202505310IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505310IND.html,11:13,.347,.000,.500,1.000,0.0,37.8,16.7,10.4,4.3,0.0,25.8,14.4,72,121,-5.4
2025-05-31,202505310IND,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505310IND.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-7.2
2025-05-31,202505310IND,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202505310IND.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-6.8
2025-05-31,202505310IND,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202505310IND.html,1:52,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,136,-26.7
2025-05-31,202505310IND,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202505310IND.html,1:52,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,222,136,38.1
2025-05-31,202505310IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505310IND.html,37:27,.583,.583,.417,.000,0.0,8.9,5.0,26.8,7.8,2.4,7.7,15.7,130,99,10.5
2025-05-31,202505310IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505310IND.html,36:31,.602,.588,.294,.059,0.0,18.3,10.2,50.0,4.0,2.4,18.7,26.5,122,104,6.5
2025-05-31,202505310IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505310IND.html,36:08,.679,.639,.278,.611,7.8,9.3,8.6,12.2,1.3,7.4,8.1,31.0,132,110,7.6
2025-05-31,202505310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505310IND.html,21:03,.854,.833,.500,.167,0.0,10.6,5.9,0.0,0.0,0.0,13.4,16.0,132,115,-3.6
2025-05-31,202505310IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505310IND.html,19:34,.625,.625,.500,.000,0.0,17.1,9.6,6.8,0.0,0.0,0.0,18.5,124,113,-4.6
2025-05-31,202505310IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505310IND.html,25:00,.758,.727,.364,.182,5.6,22.3,15.0,0.0,0.0,10.7,7.8,23.3,134,107,6.0
2025-05-31,202505310IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505310IND.html,20:18,.000,.000,1.000,.000,0.0,11.0,6.1,15.4,0.0,0.0,0.0,2.2,126,116,-3.4
2025-05-31,202505310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505310IND.html,13:46,.375,.375,.500,.000,0.0,32.4,18.1,16.4,0.0,0.0,33.3,19.7,68,110,-13.9
2025-05-31,202505310IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505310IND.html,13:02,.935,.900,.800,.400,10.8,17.1,14.3,0.0,0.0,6.8,0.0,20.4,180,111,14.7
2025-05-31,202505310IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505310IND.html,8:33,.694,.500,.000,1.000,16.5,0.0,7.3,0.0,0.0,0.0,25.8,20.5,118,118,-11.2
2025-05-31,202505310IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202505310IND.html,7:04,1.000,1.000,.000,.000,20.0,0.0,8.8,0.0,0.0,0.0,0.0,6.4,214,120,0.8
2025-05-31,202505310IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505310IND.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.1
2025-05-31,202505310IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202505310IND.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.4
