game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-01,202202010DET,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202010DET.html,32.33,8,18,.444,1,1,1.000,9,10,.900,0,3,3,4,1,1,0,1,26,21.2,+15
2022-02-01,202202010DET,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202010DET.html,30.82,3,14,.214,0,5,.000,0,0,,0,1,1,5,1,0,4,2,6,-2.6,-2
2022-02-01,202202010DET,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202010DET.html,29.03,4,9,.444,0,1,.000,5,6,.833,6,7,13,2,1,1,4,1,13,12.9,+2
2022-02-01,202202010DET,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202010DET.html,26.27,3,5,.600,0,2,.000,0,0,,1,6,7,2,0,1,0,1,6,7.9,-9
2022-02-01,202202010DET,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202010DET.html,22.1,3,4,.750,0,0,,0,0,,2,5,7,2,1,0,2,5,6,5.7,+5
2022-02-01,202202010DET,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202010DET.html,19.33,5,11,.455,2,6,.333,2,3,.667,1,0,1,2,2,1,4,0,14,8.7,+6
2022-02-01,202202010DET,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202010DET.html,19.25,4,9,.444,2,4,.500,0,0,,0,1,1,6,1,0,1,3,10,8.6,+9
2022-02-01,202202010DET,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202010DET.html,18.02,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,0
2022-02-01,202202010DET,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202010DET.html,16.38,5,7,.714,0,0,,1,1,1.000,1,3,4,1,1,0,0,2,11,10.6,+10
2022-02-01,202202010DET,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202010DET.html,14.62,2,5,.400,2,5,.400,6,6,1.000,3,2,5,0,0,0,0,1,12,11.6,+9
2022-02-01,202202010DET,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202010DET.html,11.85,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,1,0,0,5,5.4,+5
2022-02-01,202202010DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202010DET.html,31.38,2,10,.200,1,7,.143,2,2,1.000,0,4,4,4,1,0,0,2,7,5.0,-11
2022-02-01,202202010DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202010DET.html,29.9,7,14,.500,1,5,.200,3,3,1.000,0,2,2,3,0,0,2,0,18,11.7,-9
2022-02-01,202202010DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202010DET.html,28.95,6,13,.462,3,6,.500,2,3,.667,0,1,1,1,0,0,3,4,17,6.3,-10
2022-02-01,202202010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202010DET.html,28.67,3,5,.600,0,1,.000,2,2,1.000,4,7,11,1,0,1,1,5,8,9.0,-11
2022-02-01,202202010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202010DET.html,21.02,3,8,.375,0,2,.000,0,0,,1,4,5,1,2,0,2,3,6,3.0,+1
2022-02-01,202202010DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202202010DET.html,22.35,6,14,.429,1,7,.143,1,1,1.000,0,1,1,0,1,1,2,4,14,5.0,-7
2022-02-01,202202010DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202202010DET.html,21.18,4,4,1.000,1,1,1.000,0,0,,0,4,4,1,1,1,1,1,9,10.0,-4
2022-02-01,202202010DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202010DET.html,19.75,3,6,.500,0,2,.000,1,3,.333,0,2,2,2,1,0,2,1,7,3.8,-2
2022-02-01,202202010DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202010DET.html,17.2,1,2,.500,1,1,1.000,0,0,,0,2,2,6,0,0,5,4,3,0.2,+5
2022-02-01,202202010DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202010DET.html,16.62,6,8,.750,0,0,,0,0,,1,2,3,2,1,0,0,1,12,12.1,+1
2022-02-01,202202010DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202010DET.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
