game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-03,202203030BOS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202203030BOS.html,36.83,13,29,.448,4,12,.333,8,8,1.000,2,2,4,7,0,0,2,1,38,27.4,-5
2022-03-03,202203030BOS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203030BOS.html,35.55,9,18,.500,1,5,.200,1,2,.500,3,4,7,1,0,1,2,4,20,11.7,-7
2022-03-03,202203030BOS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203030BOS.html,33.93,6,14,.429,5,10,.500,0,0,,0,7,7,1,1,0,0,2,17,12.6,-24
2022-03-03,202203030BOS,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203030BOS.html,26.42,2,4,.500,0,0,,0,0,,7,1,8,4,0,0,1,2,4,8.2,-16
2022-03-03,202203030BOS,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,15.47,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,0,5,1.6,-14
2022-03-03,202203030BOS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203030BOS.html,24.32,3,7,.429,0,1,.000,0,0,,1,4,5,4,6,0,0,3,6,11.8,+10
2022-03-03,202203030BOS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203030BOS.html,21.35,4,7,.571,0,0,,1,3,.333,1,1,2,1,0,1,0,1,9,6.9,0
2022-03-03,202203030BOS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203030BOS.html,18.37,2,7,.286,1,4,.250,0,0,,2,5,7,1,2,0,1,2,5,4.7,+5
2022-03-03,202203030BOS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203030BOS.html,13.98,0,1,.000,0,0,,0,0,,1,1,2,0,1,2,0,1,0,2.3,-8
2022-03-03,202203030BOS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203030BOS.html,13.78,1,6,.167,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,2.3,-6
2022-03-03,202203030BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203030BOS.html,39.58,8,16,.500,4,8,.500,1,1,1.000,6,9,15,5,0,2,2,2,21,22.0,+18
2022-03-03,202203030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203030BOS.html,38.92,14,25,.560,2,7,.286,7,8,.875,1,5,6,5,0,1,6,2,37,24.3,+17
2022-03-03,202203030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,35.25,5,6,.833,0,0,,0,0,,2,10,12,3,3,3,1,2,10,17.6,+13
2022-03-03,202203030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203030BOS.html,34.57,7,17,.412,4,9,.444,0,0,,1,1,2,12,0,0,3,3,18,14.1,+8
2022-03-03,202203030BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203030BOS.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+8
2022-03-03,202203030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203030BOS.html,34.83,4,6,.667,3,3,1.000,0,0,,1,3,4,1,0,0,0,3,11,9.5,+6
2022-03-03,202203030BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203030BOS.html,25.55,4,10,.400,2,4,.500,2,3,.667,1,3,4,2,0,1,1,0,12,8.9,-10
2022-03-03,202203030BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203030BOS.html,13.43,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,5.0,+5
2022-03-03,202203030BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203030BOS.html,12.75,2,4,.500,0,2,.000,2,3,.667,2,4,6,2,0,0,1,2,6,5.8,0
