game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112010IND.html,37.1,13,27,.481,3,10,.300,4,4,1.000,1,7,8,10,2,0,4,2,33,26.3,+3
2021-12-01,202112010IND,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112010IND.html,34.27,8,11,.727,3,4,.750,0,0,,0,4,4,1,1,1,4,1,19,13.7,+2
2021-12-01,202112010IND,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112010IND.html,34.13,5,8,.625,3,3,1.000,1,2,.500,2,1,3,2,1,4,1,2,14,15.1,+22
2021-12-01,202112010IND,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112010IND.html,32.6,4,9,.444,0,0,,0,0,,3,6,9,4,0,2,1,2,8,9.6,-15
2021-12-01,202112010IND,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112010IND.html,25.17,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,1,0,2,8,6.5,-1
2021-12-01,202112010IND,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112010IND.html,29.27,3,9,.333,3,6,.500,0,0,,0,6,6,3,0,0,1,2,9,6.0,-1
2021-12-01,202112010IND,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112010IND.html,17.7,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,2,0,0,2,3,11,8.5,+1
2021-12-01,202112010IND,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112010IND.html,15.95,4,8,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,12,8.2,+5
2021-12-01,202112010IND,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202112010IND.html,13.82,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2021-12-01,202112010IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112010IND.html,39.42,9,10,.900,2,2,1.000,2,3,.667,2,8,10,4,0,0,3,5,22,19.8,+1
2021-12-01,202112010IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112010IND.html,36.42,10,20,.500,1,6,.167,6,8,.750,1,5,6,9,3,0,0,1,27,27.3,-3
2021-12-01,202112010IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112010IND.html,35.02,5,13,.385,1,6,.167,0,0,,0,2,2,2,1,0,4,3,11,1.7,+3
2021-12-01,202112010IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112010IND.html,34.12,6,9,.667,3,6,.500,2,2,1.000,2,7,9,0,1,2,0,1,17,18.6,+2
2021-12-01,202112010IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112010IND.html,28.07,3,12,.250,0,4,.000,0,0,,0,1,1,4,1,0,1,1,6,1.5,-4
2021-12-01,202112010IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112010IND.html,17.88,3,6,.500,2,3,.667,0,0,,0,4,4,0,2,1,1,2,8,7.1,+3
2021-12-01,202112010IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112010IND.html,16.47,3,6,.500,0,1,.000,1,1,1.000,0,2,2,4,0,0,0,2,7,6.6,+3
2021-12-01,202112010IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112010IND.html,13.72,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,+3
2021-12-01,202112010IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112010IND.html,11.85,4,8,.500,1,1,1.000,2,2,1.000,3,2,5,0,0,1,0,2,11,9.6,-5
2021-12-01,202112010IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112010IND.html,3.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2021-12-01,202112010IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202112010IND.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
