game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-03,202403030ORL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403030ORL.html,33:04,.340,.250,.600,.400,3.2,24.2,11.5,4.8,4.5,3.0,14.5,18.7,65,109,-7.0
2024-03-03,202403030ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403030ORL.html,27:04,.635,.643,.429,.286,3.9,17.7,9.3,13.7,0.0,3.6,20.2,16.4,100,119,-2.6
2024-03-03,202403030ORL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403030ORL.html,24:34,.533,.444,.000,.333,4.2,19.5,10.3,15.5,2.0,0.0,22.5,24.4,87,117,-6.5
2024-03-03,202403030ORL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403030ORL.html,24:33,.392,.273,.455,.364,4.3,0.0,2.6,0.0,0.0,0.0,0.0,23.4,84,124,-12.4
2024-03-03,202403030ORL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403030ORL.html,22:55,.375,.375,.333,.000,0.0,14.0,5.5,59.5,2.2,0.0,7.7,25.5,85,118,-1.7
2024-03-03,202403030ORL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403030ORL.html,32:39,.663,.600,.500,.300,0.0,19.6,7.7,22.9,3.0,0.0,8.1,17.0,123,115,4.6
2024-03-03,202403030ORL,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403030ORL.html,26:07,.612,.577,.615,.154,4.0,0.0,2.4,41.8,1.9,0.0,0.0,23.9,126,120,9.4
2024-03-03,202403030ORL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403030ORL.html,25:05,.178,.125,.625,.125,0.0,19.1,7.6,24.6,3.9,0.0,19.2,18.7,46,113,-11.1
2024-03-03,202403030ORL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403030ORL.html,15:26,.735,.800,.000,.200,0.0,31.1,12.3,0.0,3.2,0.0,15.5,18.8,102,113,-1.2
2024-03-03,202403030ORL,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403030ORL.html,8:32,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,124,-13.5
2024-03-03,202403030ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403030ORL.html,32:04,.726,.656,.250,.563,10.0,19.5,15.8,26.7,0.0,0.0,16.7,34.8,132,98,5.9
2024-03-03,202403030ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403030ORL.html,31:10,.942,.857,.429,1.000,10.3,20.1,16.2,13.1,1.6,6.2,0.0,15.1,200,90,16.8
