game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-07,201912070DAL,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912070DAL.html,12.0,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-3,
2019-12-07,201912070DAL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912070DAL.html,12.0,4,6,.667,0,1,.000,0,0,0,2,2,2,0,0,0,1,8,7.0,-3,
2019-12-07,201912070DAL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912070DAL.html,8.38,1,2,.500,0,0,,2,2,2,1,3,0,0,0,0,1,4,4.3,-9,1.000
2019-12-07,201912070DAL,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.72,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-6,
2019-12-07,201912070DAL,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912070DAL.html,10.85,3,5,.600,1,2,.500,1,1,0,2,2,1,0,0,0,0,8,7.0,-3,1.000
2019-12-07,201912070DAL,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.28,1,2,.500,0,1,.000,0,1,0,3,3,1,1,0,0,0,2,3.2,+3,.000
2019-12-07,201912070DAL,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912070DAL.html,3.62,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,+6,
2019-12-07,201912070DAL,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912070DAL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-07,201912070DAL,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.67,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.0,-3,
2019-12-07,201912070DAL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.33,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-5,.500
2019-12-07,201912070DAL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.38,1,3,.333,0,0,,1,2,1,0,1,0,1,0,0,1,3,2.2,-8,.500
2019-12-07,201912070DAL,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912070DAL.html,12.0,4,8,.500,0,2,.000,0,0,0,1,1,3,0,0,0,1,8,6.0,-9,
2019-12-07,201912070DAL,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.38,0,2,.000,0,1,.000,6,6,0,0,0,0,0,0,0,1,6,4.2,-8,1.000
2019-12-07,201912070DAL,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-07,201912070DAL,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.62,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,2,2,2.3,-1,
2019-12-07,201912070DAL,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.62,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,
2019-12-07,201912070DAL,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2019-12-07,201912070DAL,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912070DAL.html,9.67,0,3,.000,0,3,.000,0,0,1,2,3,1,0,0,2,3,0,-3.3,-22,
2019-12-07,201912070DAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.13,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,2,5,1.8,-13,
2019-12-07,201912070DAL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.17,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-6,1.000
2019-12-07,201912070DAL,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.92,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-1.4,-13,
2019-12-07,201912070DAL,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912070DAL.html,5.92,0,2,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,-13,1.000
2019-12-07,201912070DAL,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912070DAL.html,6.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-13,
2019-12-07,201912070DAL,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912070DAL.html,7.83,0,1,.000,0,0,,0,0,1,1,2,1,0,0,2,1,0,-1.4,-20,
2019-12-07,201912070DAL,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912070DAL.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-13,
