game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-28,202110280HOU,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202110280HOU.html,5.95,3,3,1.000,1,1,1,3,.333,3,0,3,2,1,0,0,1,8,10.4,+7,1.000
2021-10-28,202110280HOU,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110280HOU.html,4.3,2,2,1.000,0,0,0,0,,1,0,1,0,0,1,0,1,4,4.4,+6,
2021-10-28,202110280HOU,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202110280HOU.html,4.22,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+10,.000
2021-10-28,202110280HOU,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.0,1,2,.500,0,0,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-5,
2021-10-28,202110280HOU,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.18,3,4,.750,1,2,3,3,1.000,0,1,1,1,0,0,1,1,10,8.0,+12,.500
2021-10-28,202110280HOU,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.0,0,3,.000,0,2,0,0,,0,2,2,3,0,0,0,0,0,0.6,-5,.000
2021-10-28,202110280HOU,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.7,2,4,.500,2,3,2,2,1.000,0,1,1,3,1,0,0,1,8,9.0,+10,.667
2021-10-28,202110280HOU,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.7,1,2,.500,1,2,0,0,,1,3,4,0,1,0,1,1,3,3.2,+10,.500
2021-10-28,202110280HOU,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202110280HOU.html,7.3,0,3,.000,0,3,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-7,.000
2021-10-28,202110280HOU,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110280HOU.html,3.82,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.0,-13,.000
2021-10-28,202110280HOU,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202110280HOU.html,3.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-10-28,202110280HOU,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110280HOU.html,4.0,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,4,3.0,+4,
2021-10-28,202110280HOU,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110280HOU.html,4.02,2,2,1.000,0,0,0,0,,1,2,3,0,0,1,0,0,4,5.4,+5,
2021-10-28,202110280HOU,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110280HOU.html,3.32,0,2,.000,0,1,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,+10,.000
2021-10-28,202110280HOU,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202110280HOU.html,2.0,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2021-10-28,202110280HOU,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202110280HOU.html,5.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8,
2021-10-28,202110280HOU,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110280HOU.html,7.3,3,7,.429,1,4,1,1,1.000,0,2,2,2,1,0,1,0,8,6.3,+15,.250
2021-10-28,202110280HOU,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.68,1,2,.500,1,2,2,2,1.000,0,1,1,0,0,0,1,2,5,2.5,+1,.500
2021-10-28,202110280HOU,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110280HOU.html,4.65,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+9,
2021-10-28,202110280HOU,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202110280HOU.html,10.0,1,2,.500,1,2,1,2,.500,0,3,3,3,0,1,2,1,4,3.9,+8,.500
2021-10-28,202110280HOU,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202110280HOU.html,6.18,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,
2021-10-28,202110280HOU,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202110280HOU.html,4.7,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
2021-10-28,202110280HOU,UTA,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202110280HOU.html,3.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-10-28,202110280HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202110280HOU.html,7.63,1,3,.333,0,2,2,2,1.000,0,0,0,0,0,1,2,0,4,1.0,-3,.000
2021-10-28,202110280HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202110280HOU.html,9.18,1,4,.250,0,1,0,0,,1,2,3,1,1,0,1,1,2,1.2,-6,.000
2021-10-28,202110280HOU,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202110280HOU.html,5.72,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,
2021-10-28,202110280HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110280HOU.html,9.07,1,1,1.000,1,1,2,2,1.000,1,1,2,1,0,0,0,0,5,6.4,-6,1.000
2021-10-28,202110280HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110280HOU.html,7.68,1,6,.167,0,4,0,0,,2,0,2,0,0,0,0,1,2,-0.8,-12,.000
2021-10-28,202110280HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110280HOU.html,6.28,1,3,.333,1,1,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-12,1.000
2021-10-28,202110280HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202110280HOU.html,7.13,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10,.000
2021-10-28,202110280HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110280HOU.html,2.93,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,.000
2021-10-28,202110280HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202110280HOU.html,4.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,
2021-10-28,202110280HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202110280HOU.html,12.0,1,9,.111,0,5,5,6,.833,0,2,2,0,1,0,0,1,7,1.9,-7,.000
2021-10-28,202110280HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.02,2,3,.667,0,0,0,0,,1,1,2,0,0,0,0,0,4,3.7,-1,
2021-10-28,202110280HOU,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202110280HOU.html,9.42,1,5,.200,0,3,1,1,1.000,0,0,0,0,0,0,0,0,3,-0.1,-8,.000
2021-10-28,202110280HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110280HOU.html,9.55,0,2,.000,0,2,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-8,.000
2021-10-28,202110280HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110280HOU.html,2.45,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-10-28,202110280HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110280HOU.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-10-28,202110280HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202110280HOU.html,9.75,1,1,1.000,0,0,3,3,1.000,0,1,1,1,0,0,1,0,5,4.7,+2,
2021-10-28,202110280HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202110280HOU.html,2.25,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-10-28,202110280HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202110280HOU.html,1.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,
2021-10-28,202110280HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110280HOU.html,2.45,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2021-10-28,202110280HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202110280HOU.html,10.08,1,4,.250,0,1,0,1,.000,0,1,1,3,0,0,0,0,2,1.6,-5,.000
2021-10-28,202110280HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202110280HOU.html,10.08,3,6,.500,2,3,2,2,1.000,1,1,2,0,1,1,1,0,10,8.7,-5,.667
2021-10-28,202110280HOU,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202110280HOU.html,5.12,0,1,.000,0,1,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-8,.000
2021-10-28,202110280HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110280HOU.html,5.12,2,6,.333,1,4,0,0,,1,1,2,0,0,0,1,1,5,1.2,-8,.250
2021-10-28,202110280HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110280HOU.html,6.88,2,5,.400,0,0,0,0,,2,2,4,0,1,0,0,0,4,4.3,+9,
2021-10-28,202110280HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202110280HOU.html,6.88,1,2,.500,1,1,0,0,,0,0,0,2,0,0,0,0,3,3.4,+9,1.000
2021-10-28,202110280HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202110280HOU.html,1.92,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-10-28,202110280HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202110280HOU.html,1.92,1,2,.500,1,1,0,0,,1,1,2,0,0,0,0,0,3,3.0,+6,1.000
2021-10-28,202110280HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.7,1,2,.500,1,1,0,0,,0,1,1,0,0,0,1,2,3,0.5,-10,1.000
2021-10-28,202110280HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202110280HOU.html,3.3,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11,
2021-10-28,202110280HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110280HOU.html,8.18,2,4,.500,0,0,3,4,.750,0,1,1,0,2,0,0,2,7,6.1,-6,
2021-10-28,202110280HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202110280HOU.html,12.0,2,4,.500,0,1,0,0,,1,2,3,0,0,0,0,1,4,2.9,-11,.000
2021-10-28,202110280HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202110280HOU.html,12.0,0,4,.000,0,4,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11,.000
2021-10-28,202110280HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202110280HOU.html,5.82,2,3,.667,0,0,0,0,,0,0,0,0,1,0,0,0,4,3.7,-8,
2021-10-28,202110280HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202110280HOU.html,12.0,2,7,.286,0,2,0,0,,0,1,1,2,0,0,1,0,4,0.6,-11,.000
2021-10-28,202110280HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202110280HOU.html,10.0,0,2,.000,0,2,0,0,,1,3,4,3,0,1,1,2,0,1.2,-8,.000
