game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200CHI,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911200CHI.html,39.97,3,12,.250,3,10,.300,4,4,1.000,0,3,3,1,0,0,3,2,13,3.6,-30
2019-11-20,201911200CHI,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911200CHI.html,38.43,4,15,.267,2,7,.286,4,4,1.000,0,1,1,4,1,0,2,2,14,6.4,-13
2019-11-20,201911200CHI,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911200CHI.html,33.52,3,10,.300,0,1,.000,0,0,,2,12,14,4,2,3,3,6,6,6.7,-7
2019-11-20,201911200CHI,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911200CHI.html,29.87,1,6,.167,0,2,.000,0,4,.000,0,5,5,6,0,2,1,2,2,1.9,-18
2019-11-20,201911200CHI,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911200CHI.html,29.8,4,15,.267,1,5,.200,7,9,.778,5,3,8,1,1,0,4,1,16,8.0,-26
2019-11-20,201911200CHI,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911200CHI.html,24.43,5,11,.455,0,2,.000,8,9,.889,1,2,3,2,1,0,3,2,18,11.8,+5
2019-11-20,201911200CHI,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911200CHI.html,18.33,5,9,.556,0,3,.000,2,2,1.000,3,7,10,1,0,3,0,1,12,14.3,-2
2019-11-20,201911200CHI,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911200CHI.html,14.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-9
2019-11-20,201911200CHI,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.52,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-9
2019-11-20,201911200CHI,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.47,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,+9
2019-11-20,201911200CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911200CHI.html,33.05,3,7,.429,0,0,,6,8,.750,5,10,15,1,1,1,1,2,12,14.6,+21
2019-11-20,201911200CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911200CHI.html,29.08,7,14,.500,3,4,.750,7,11,.636,1,5,6,0,1,2,1,3,24,17.8,+15
2019-11-20,201911200CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911200CHI.html,27.78,2,11,.182,1,3,.333,0,0,,0,3,3,4,0,0,2,0,5,-0.2,+11
2019-11-20,201911200CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911200CHI.html,26.28,7,12,.583,1,2,.500,0,2,.000,2,9,11,5,3,1,2,3,15,16.7,+29
2019-11-20,201911200CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911200CHI.html,26.18,6,11,.545,3,5,.600,0,0,,0,4,4,7,2,0,3,2,15,14.0,+17
2019-11-20,201911200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911200CHI.html,22.52,3,7,.429,3,3,1.000,3,3,1.000,0,5,5,1,0,0,0,4,12,8.9,-3
2019-11-20,201911200CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911200CHI.html,21.82,3,7,.429,0,2,.000,0,0,,0,3,3,5,1,1,1,3,6,6.2,+3
2019-11-20,201911200CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911200CHI.html,20.95,3,6,.500,2,4,.500,1,2,.500,2,1,3,2,0,0,1,2,9,6.9,+7
2019-11-20,201911200CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911200CHI.html,17.47,4,12,.333,1,4,.250,0,0,,0,2,2,0,1,0,2,1,9,1.4,+1
2019-11-20,201911200CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911200CHI.html,14.87,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,4,2,0.1,-1
