game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411220MIL.html,2.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
2024-11-22,202411220MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411220MIL.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
2024-11-22,202411220MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411220MIL.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-11-22,202411220MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411220MIL.html,3.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
2024-11-22,202411220MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202411220MIL.html,11.5,3,6,.500,1,2,.500,0,0,,0,1,1,7,0,0,2,2,7,6.4,-4
2024-11-22,202411220MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411220MIL.html,6.15,4,5,.800,0,0,,1,1,1.000,1,2,3,2,0,1,3,1,9,7.1,0
2024-11-22,202411220MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411220MIL.html,11.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-4
2024-11-22,202411220MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411220MIL.html,5.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+4
2024-11-22,202411220MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411220MIL.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-22,202411220MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411220MIL.html,11.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,-4
2024-11-22,202411220MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411220MIL.html,4.3,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2024-11-22,202411220MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411220MIL.html,6.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.9,-8
2024-11-22,202411220MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2024-11-22,202411220MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-22,202411220MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-22,202411220MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
