game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-09,202303090MIL,BRK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303090MIL.html,18:08,.000,.000,.000,.000,14.2,15.3,14.7,19.4,2.6,4.9,40.0,10.6,59,111,-5.2
2023-03-09,202303090MIL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303090MIL.html,12:00,.385,.385,.231,.000,0.0,7.7,3.7,0.0,7.7,0.0,0.0,41.8,83,105,1.5
2023-03-09,202303090MIL,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303090MIL.html,11:05,.470,.250,.000,.750,7.7,8.3,8.0,0.0,4.2,0.0,0.0,18.5,116,113,-1.0
2023-03-09,202303090MIL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303090MIL.html,11:05,.000,.000,.667,.000,7.7,16.7,12.0,0.0,0.0,0.0,0.0,10.4,24,118,-16.0
2023-03-09,202303090MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303090MIL.html,9:44,.000,.000,.500,.000,8.8,9.5,9.1,12.0,0.0,0.0,0.0,7.9,58,123,-11.1
2023-03-09,202303090MIL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202303090MIL.html,30:52,.681,.656,.563,.125,2.8,17.9,10.1,21.8,1.5,2.9,19.2,26.1,117,113,7.4
2023-03-09,202303090MIL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303090MIL.html,29:37,.409,.385,.077,.077,8.7,3.1,6.0,9.9,3.1,3.0,13.0,20.1,90,117,-5.8
2023-03-09,202303090MIL,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303090MIL.html,29:03,.291,.167,.667,.333,3.0,25.4,13.8,4.2,1.6,0.0,22.5,11.8,62,109,-11.9
2023-03-09,202303090MIL,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202303090MIL.html,27:00,.591,.591,.182,.000,6.3,10.3,8.2,11.7,1.7,0.0,8.3,17.1,121,118,-0.3
2023-03-09,202303090MIL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303090MIL.html,25:56,.711,.654,.462,.308,3.3,10.7,6.9,0.0,0.0,0.0,11.9,24.9,127,122,1.5
2023-03-09,202303090MIL,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202303090MIL.html,22:27,.632,.615,.462,.077,3.8,8.2,5.9,41.1,0.0,4.0,0.0,23.1,146,121,10.6
2023-03-09,202303090MIL,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303090MIL.html,13:01,.514,.357,.286,.571,0.0,7.1,3.4,21.9,3.6,0.0,0.0,26.0,125,115,4.7
2023-03-09,202303090MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303090MIL.html,35:58,.575,.575,.350,.100,12.8,11.9,12.4,13.1,1.3,17.7,8.7,24.2,122,102,8.1
2023-03-09,202303090MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303090MIL.html,33:10,.557,.556,.667,.222,0.0,7.8,4.0,26.5,2.8,2.1,28.8,15.9,101,111,-4.0
2023-03-09,202303090MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303090MIL.html,32:01,.607,.500,.692,.462,5.8,13.4,9.7,8.2,2.9,0.0,6.0,19.8,138,109,1.6
2023-03-09,202303090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303090MIL.html,30:24,.835,.833,.267,.267,9.1,28.2,19.0,11.9,0.0,0.0,15.2,24.7,139,109,7.9
2023-03-09,202303090MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303090MIL.html,29:23,.289,.289,.211,.000,12.6,8.8,10.6,31.9,0.0,0.0,9.5,27.2,91,118,-11.8
2023-03-09,202303090MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303090MIL.html,26:26,.500,.500,.667,.000,7.0,19.5,13.5,18.0,1.8,0.0,25.0,11.5,108,109,-3.6
2023-03-09,202303090MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303090MIL.html,19:31,.600,.600,1.000,.000,14.2,35.1,25.0,12.6,0.0,7.2,0.0,9.7,160,101,7.5
2023-03-09,202303090MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303090MIL.html,16:45,.800,.800,.800,.000,5.5,5.1,5.3,16.2,0.0,0.0,16.7,13.6,140,120,0.7
2023-03-09,202303090MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303090MIL.html,16:20,.208,.208,.583,.000,0.0,0.0,0.0,30.8,5.7,0.0,7.7,30.3,70,109,-13.5
