game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-30,202211300SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211300SAC.html,27:40,.202,.222,.333,.222,5.9,15.1,9.9,0.0,0.0,10.0,9.2,14.7,49,120,-13.1
2022-11-30,202211300SAC,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211300SAC.html,27:01,.594,.577,.615,.231,0.0,15.4,6.8,6.1,0.0,0.0,6.5,21.2,108,125,-1.9
2022-11-30,202211300SAC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211300SAC.html,26:57,.429,.429,.429,.000,0.0,7.7,3.4,20.6,0.0,0.0,22.2,12.5,81,127,-10.3
2022-11-30,202211300SAC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211300SAC.html,25:25,.346,.346,.462,.000,0.0,16.4,7.2,58.2,3.3,0.0,13.3,22.1,88,118,-1.3
2022-11-30,202211300SAC,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211300SAC.html,19:07,.972,1.000,.500,.300,8.5,21.8,14.3,0.0,0.0,4.8,8.1,24.1,159,121,17.6
2022-11-30,202211300SAC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211300SAC.html,25:58,.504,.353,.235,.647,3.1,4.0,3.5,0.0,1.6,0.0,8.4,34.4,98,124,-5.2
2022-11-30,202211300SAC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211300SAC.html,23:41,.400,.400,.500,.000,3.4,13.2,7.7,6.0,1.8,3.9,9.1,17.4,80,119,-5.8
2022-11-30,202211300SAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211300SAC.html,23:08,.417,.417,.167,.000,0.0,18.0,7.9,57.9,5.5,0.0,25.0,12.9,103,112,4.9
2022-11-30,202211300SAC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211300SAC.html,15:03,.645,.500,.250,1.250,0.0,34.7,15.2,0.0,2.8,0.0,13.9,17.9,113,115,-0.3
2022-11-30,202211300SAC,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211300SAC.html,12:56,.370,.200,.000,.800,25.2,16.1,21.2,20.5,0.0,0.0,0.0,19.6,115,125,-0.7
2022-11-30,202211300SAC,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211300SAC.html,9:03,.000,.000,.000,.000,9.0,11.5,10.1,0.0,0.0,0.0,50.0,16.5,17,126,-25.5
2022-11-30,202211300SAC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211300SAC.html,4:01,.820,.875,.250,.500,20.3,26.0,22.8,0.0,0.0,0.0,0.0,45.5,155,123,34.9
2022-11-30,202211300SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211300SAC.html,27:31,.597,.600,.600,.200,3.8,11.8,8.3,0.0,0.0,0.0,0.0,15.1,125,106,-2.1
2022-11-30,202211300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211300SAC.html,27:14,.720,.682,.091,.455,0.0,14.9,8.4,29.7,0.0,0.0,18.5,22.7,129,105,1.0
2022-11-30,202211300SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211300SAC.html,26:17,.509,.417,.750,.333,7.9,12.4,10.4,0.0,0.0,0.0,17.9,24.3,93,106,-9.0
2022-11-30,202211300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211300SAC.html,25:57,.821,.722,.444,1.111,0.0,15.7,8.8,10.0,3.3,0.0,6.9,21.2,161,98,10.0
2022-11-30,202211300SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211300SAC.html,23:09,.611,.611,.222,.000,4.5,31.6,19.7,38.6,1.8,0.0,25.0,19.8,116,95,5.7
2022-11-30,202211300SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211300SAC.html,20:23,.859,.833,.667,.667,0.0,16.0,9.0,41.7,4.2,0.0,25.6,29.3,135,96,15.3
2022-11-30,202211300SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211300SAC.html,20:04,.667,.667,.500,.000,0.0,4.1,2.3,11.7,2.1,7.6,14.3,13.3,121,99,7.5
2022-11-30,202211300SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211300SAC.html,17:23,.571,.571,.143,.000,18.0,23.4,21.0,7.5,0.0,4.4,0.0,15.4,139,99,1.6
2022-11-30,202211300SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211300SAC.html,17:21,.540,.500,.615,.154,0.0,18.8,10.5,16.2,2.4,4.4,6.7,32.7,110,95,3.8
2022-11-30,202211300SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211300SAC.html,14:50,1.500,1.500,1.000,.000,7.0,16.5,12.3,7.2,2.9,5.1,50.0,5.1,141,94,6.7
2022-11-30,202211300SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211300SAC.html,7:28,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,0,110,-27.4
2022-11-30,202211300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211300SAC.html,7:28,.000,.000,.500,.000,0.0,10.9,6.1,0.0,0.0,0.0,0.0,10.2,0,106,-16.6
2022-11-30,202211300SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202211300SAC.html,4:55,.667,.667,.000,.000,63.7,33.1,46.5,34.3,0.0,0.0,0.0,23.3,170,99,13.7
