game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-27,201911270SAS,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201911270SAS.html,2.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2019-11-27,201911270SAS,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911270SAS.html,11.2,3,6,.500,1,2,1,4,.250,1,3,4,1,0,1,1,1,8,5.4,-3,.500
2019-11-27,201911270SAS,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.0,0,0,,0,0,0,0,,0,2,2,2,0,0,2,3,0,-1.2,-4,
2019-11-27,201911270SAS,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.0,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,.000
2019-11-27,201911270SAS,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.0,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4,1.000
2019-11-27,201911270SAS,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.2,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,.333
2019-11-27,201911270SAS,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.8,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,.000
2019-11-27,201911270SAS,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.0,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,.500
2019-11-27,201911270SAS,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.8,0,1,.000,0,1,0,0,,1,1,2,2,0,0,0,0,0,1.7,-7,.000
2019-11-27,201911270SAS,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.0,1,3,.333,0,1,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-3,.000
2019-11-27,201911270SAS,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911270SAS.html,8.13,2,3,.667,1,2,3,4,.750,0,2,2,0,0,0,0,1,8,6.5,+7,.500
2019-11-27,201911270SAS,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.85,2,4,.500,1,2,3,3,1.000,0,3,3,2,0,0,1,1,8,6.9,+8,.500
2019-11-27,201911270SAS,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.47,1,2,.500,1,1,0,0,,0,0,0,0,0,1,0,0,3,2.7,+3,1.000
2019-11-27,201911270SAS,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.52,0,4,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-1,.000
2019-11-27,201911270SAS,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201911270SAS.html,11.25,0,0,,0,0,0,0,,0,0,0,4,0,1,0,0,0,3.5,+6,
2019-11-27,201911270SAS,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911270SAS.html,8.22,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,+8,1.000
2019-11-27,201911270SAS,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201911270SAS.html,8.32,2,3,.667,2,3,0,0,,0,4,4,0,0,0,0,0,6,5.9,+7,.667
2019-11-27,201911270SAS,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911270SAS.html,2.25,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,+7,
2019-11-27,201911270SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911270SAS.html,10.42,2,4,.500,0,0,0,0,,0,0,0,1,0,0,1,1,4,1.3,+1,
2019-11-27,201911270SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.85,3,7,.429,1,1,0,0,,1,1,2,1,0,0,1,0,7,4.0,-3,1.000
2019-11-27,201911270SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.35,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,.000
2019-11-27,201911270SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.72,0,0,,0,0,0,0,,0,4,4,1,0,2,0,0,0,3.3,0,
2019-11-27,201911270SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911270SAS.html,3.85,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,
2019-11-27,201911270SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201911270SAS.html,8.15,2,2,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,5,5.4,+7,1.000
2019-11-27,201911270SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201911270SAS.html,9.43,0,3,.000,0,2,2,2,1.000,1,4,5,0,0,0,1,0,2,0.8,+7,.000
2019-11-27,201911270SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.65,2,3,.667,0,1,0,0,,0,2,2,0,1,0,1,0,4,3.3,+9,.000
2019-11-27,201911270SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911270SAS.html,1.58,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,.000
2019-11-27,201911270SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.23,1,3,.333,0,0,2,3,.667,0,2,2,0,1,1,0,0,4,4.2,-2,
2019-11-27,201911270SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911270SAS.html,9.85,2,3,.667,0,0,0,0,,0,1,1,0,0,0,1,2,4,1.2,-12,
2019-11-27,201911270SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.7,1,4,.250,0,2,2,2,1.000,0,0,0,3,0,1,0,0,4,4.4,-4,.000
2019-11-27,201911270SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911270SAS.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-27,201911270SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.77,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10,.000
2019-11-27,201911270SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.23,0,0,,0,0,3,3,1.000,0,0,0,0,0,1,0,0,3,3.7,-2,
2019-11-27,201911270SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.23,1,3,.333,0,2,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,.000
2019-11-27,201911270SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.3,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-8,.000
2019-11-27,201911270SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.77,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10,.000
2019-11-27,201911270SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.77,0,1,.000,0,0,0,0,,1,2,3,1,0,0,0,0,0,1.3,-10,
2019-11-27,201911270SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.4,2,4,.500,0,0,2,4,.500,0,4,4,2,1,0,0,0,6,6.8,+4,
2019-11-27,201911270SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911270SAS.html,10.03,4,5,.800,0,0,1,1,1.000,1,1,2,0,0,0,0,0,9,8.1,+4,
2019-11-27,201911270SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.57,1,2,.500,1,2,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4,.500
2019-11-27,201911270SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.12,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,1,2,2.3,+2,
2019-11-27,201911270SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.2,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,.000
2019-11-27,201911270SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.8,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7,.000
2019-11-27,201911270SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.85,1,3,.333,0,1,0,0,,0,2,2,3,0,0,1,0,2,2.0,+8,.000
2019-11-27,201911270SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.43,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,
2019-11-27,201911270SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911270SAS.html,4.6,4,5,.800,1,1,0,0,,0,0,0,0,0,0,0,0,9,7.1,+3,1.000
2019-11-27,201911270SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911270SAS.html,10.2,3,5,.600,0,0,0,0,,0,1,1,2,0,0,0,2,6,4.6,-11,
2019-11-27,201911270SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.23,1,4,.250,0,0,0,0,,1,0,1,0,0,1,0,0,2,1.0,-13,
2019-11-27,201911270SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.55,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-4,.000
2019-11-27,201911270SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.77,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,0,2,2,2.9,+4,
2019-11-27,201911270SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911270SAS.html,6.85,1,6,.167,1,4,0,0,,1,1,2,1,0,0,0,0,3,0.9,0,.250
2019-11-27,201911270SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.07,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10,.000
2019-11-27,201911270SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911270SAS.html,3.88,2,2,1.000,0,0,0,0,,0,3,3,0,0,0,0,0,4,4.3,0,
2019-11-27,201911270SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911270SAS.html,3.68,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,
2019-11-27,201911270SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911270SAS.html,8.77,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9,.000
