game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-12,202201120NYK,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201120NYK.html,37:07,.563,.542,.250,.083,2.7,17.2,9.7,32.0,0.0,0.0,7.4,17.5,117,119,1.9
2022-01-12,202201120NYK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201120NYK.html,36:42,.450,.450,.800,.000,2.7,11.6,7.0,0.0,0.0,2.1,16.7,15.8,75,119,-6.4
2022-01-12,202201120NYK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201120NYK.html,36:20,.410,.370,.391,.261,2.8,29.4,15.6,30.8,2.8,0.0,19.0,42.1,74,109,-3.0
2022-01-12,202201120NYK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201120NYK.html,34:23,.359,.250,.500,.500,0.0,9.3,4.5,0.0,1.5,0.0,9.3,15.1,67,118,-9.5
2022-01-12,202201120NYK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201120NYK.html,16:49,.820,1.000,.000,.500,5.9,6.3,6.1,0.0,0.0,4.5,45.0,12.8,84,119,-7.4
2022-01-12,202201120NYK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201120NYK.html,29:01,.547,.500,.636,.182,0.0,3.7,1.8,20.9,3.6,0.0,0.0,19.8,116,115,3.9
2022-01-12,202201120NYK,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201120NYK.html,19:26,.375,.375,1.000,.000,0.0,11.0,5.3,8.4,0.0,0.0,0.0,9.9,83,121,-4.0
2022-01-12,202201120NYK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201120NYK.html,11:26,.568,,,,0.0,18.7,9.0,0.0,4.5,0.0,0.0,3.7,124,109,-1.6
2022-01-12,202201120NYK,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201120NYK.html,6:53,1.042,1.250,.500,1.000,0.0,0.0,0.0,38.6,0.0,0.0,25.8,27.2,143,124,16.7
2022-01-12,202201120NYK,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,6:19,.727,.667,.333,.333,0.0,50.7,24.5,0.0,0.0,0.0,0.0,26.3,139,109,8.8
2022-01-12,202201120NYK,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,3:07,.000,.000,.000,.000,32.1,34.2,33.1,0.0,0.0,0.0,0.0,31.0,35,114,-24.7
2022-01-12,202201120NYK,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201120NYK.html,1:13,1.000,1.000,.000,.000,0.0,87.7,42.4,0.0,0.0,0.0,0.0,39.7,200,99,41.3
2022-01-12,202201120NYK,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.3
2022-01-12,202201120NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201120NYK.html,40:52,.699,.682,.318,.091,0.0,17.1,8.8,8.8,0.0,0.0,8.0,27.7,128,95,8.7
2022-01-12,202201120NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201120NYK.html,37:28,.433,.382,.176,.353,2.8,29.4,16.5,29.9,0.0,0.0,20.3,29.9,89,93,-1.4
2022-01-12,202201120NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201120NYK.html,34:36,.465,.333,.333,.444,3.1,20.2,11.9,21.2,3.0,0.0,0.0,14.1,127,88,6.2
2022-01-12,202201120NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201120NYK.html,33:12,.658,.667,.444,.222,3.2,12.0,7.8,12.5,0.0,0.0,0.0,13.5,145,96,4.6
2022-01-12,202201120NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,25:37,.910,.900,.000,.100,16.7,23.4,20.1,0.0,2.0,9.1,8.7,20.3,166,83,15.2
2022-01-12,202201120NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201120NYK.html,21:10,.500,.500,.250,.000,10.1,18.9,14.6,0.0,2.4,11.1,0.0,8.6,124,81,3.1
2022-01-12,202201120NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201120NYK.html,18:32,.750,.750,1.000,.000,0.0,10.8,5.6,7.6,2.8,0.0,14.3,17.2,124,90,6.5
2022-01-12,202201120NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201120NYK.html,14:20,.143,.143,.286,.000,0.0,14.0,7.2,26.0,0.0,0.0,0.0,22.2,59,95,-16.9
2022-01-12,202201120NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201120NYK.html,10:32,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,72,98,-9.2
2022-01-12,202201120NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202201120NYK.html,1:13,.000,.000,1.000,.000,87.7,0.0,42.4,0.0,0.0,0.0,0.0,37.4,70,98,-24.7
2022-01-12,202201120NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201120NYK.html,1:13,,,,,0.0,0.0,0.0,93.9,0.0,0.0,,0.0,229,98,23.5
2022-01-12,202201120NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202201120NYK.html,1:13,.000,.000,.000,.000,87.7,0.0,42.4,0.0,0.0,0.0,0.0,74.7,41,95,-84.0
