game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120OKC,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202404120OKC.html,8.42,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2024-04-12,202404120OKC,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404120OKC.html,9.17,1,2,.500,0,0,,2,2,0,0,0,4,0,0,0,0,4,5.8,-4,1.000
2024-04-12,202404120OKC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404120OKC.html,7.17,3,5,.600,0,2,.000,2,2,1,0,1,1,0,0,0,2,8,6.3,-3,1.000
2024-04-12,202404120OKC,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202404120OKC.html,8.22,2,4,.500,1,1,1.000,0,0,0,3,3,3,0,0,1,0,5,5.0,-3,
2024-04-12,202404120OKC,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404120OKC.html,9.37,2,4,.500,0,0,,0,0,1,0,1,2,0,0,0,1,4,3.7,-8,
2024-04-12,202404120OKC,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202404120OKC.html,7.47,0,3,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-1.8,-3,
2024-04-12,202404120OKC,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404120OKC.html,6.62,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,7,5.3,-7,
2024-04-12,202404120OKC,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404120OKC.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-04-12,202404120OKC,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202404120OKC.html,11.35,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,2,1,4,1.3,-8,
2024-04-12,202404120OKC,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404120OKC.html,6.92,1,3,.333,0,0,,0,0,0,1,1,1,1,0,1,1,2,0.9,-2,
