game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501150TOR.html,36.2,5,15,.333,3,9,.333,3,5,.600,1,9,10,7,0,1,1,2,16,13.9,-1
2025-01-15,202501150TOR,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501150TOR.html,34.77,7,11,.636,4,5,.800,0,2,.000,1,7,8,3,1,2,3,3,18,15.4,-17
2025-01-15,202501150TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501150TOR.html,32.63,4,16,.250,1,1,1.000,1,2,.500,2,5,7,4,1,0,2,3,10,3.5,-23
2025-01-15,202501150TOR,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501150TOR.html,31.25,5,11,.455,0,3,.000,2,2,1.000,3,3,6,2,1,0,1,2,12,9.9,-13
2025-01-15,202501150TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501150TOR.html,21.25,2,9,.222,1,7,.143,1,2,.500,0,0,0,1,0,0,2,1,6,-1.6,-29
2025-01-15,202501150TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501150TOR.html,30.85,7,11,.636,4,8,.500,2,3,.667,2,0,2,4,1,0,0,3,20,18.7,+6
2025-01-15,202501150TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501150TOR.html,20.75,4,10,.400,2,8,.250,0,0,,0,2,2,2,0,4,0,0,10,9.4,+1
2025-01-15,202501150TOR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501150TOR.html,16.75,1,6,.167,1,5,.200,0,0,,2,4,6,0,2,0,0,1,3,3.4,0
2025-01-15,202501150TOR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501150TOR.html,10.07,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3.7,+7
2025-01-15,202501150TOR,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501150TOR.html,1.38,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+1
2025-01-15,202501150TOR,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501150TOR.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-15,202501150TOR,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501150TOR.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-01-15,202501150TOR,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501150TOR.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-15,202501150TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501150TOR.html,35.8,8,16,.500,1,5,.200,1,2,.500,1,2,3,9,1,2,2,1,18,17.2,+11
2025-01-15,202501150TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501150TOR.html,35.67,10,18,.556,1,5,.200,1,4,.250,2,8,10,8,1,1,2,2,22,20.5,+8
2025-01-15,202501150TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501150TOR.html,30.73,8,8,1.000,0,0,,0,0,,3,8,11,2,0,1,0,0,16,20.2,+7
2025-01-15,202501150TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501150TOR.html,26.2,4,6,.667,2,2,1.000,0,1,.000,0,4,4,5,2,0,1,3,10,11.5,+16
2025-01-15,202501150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501150TOR.html,25.35,4,9,.444,2,6,.333,2,2,1.000,0,3,3,4,0,0,1,2,12,9.2,+5
2025-01-15,202501150TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501150TOR.html,20.78,3,9,.333,0,2,.000,1,2,.500,4,3,7,0,0,0,0,4,7,3.6,+2
2025-01-15,202501150TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501150TOR.html,17.27,1,3,.333,1,1,1.000,4,4,1.000,1,2,3,4,0,0,0,2,7,8.6,+6
2025-01-15,202501150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501150TOR.html,16.52,2,7,.286,1,4,.250,0,0,,1,8,9,0,0,0,1,2,5,2.2,+13
2025-01-15,202501150TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501150TOR.html,15.27,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,3,2,8,1.9,+2
2025-01-15,202501150TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501150TOR.html,12.32,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,4.2,-9
2025-01-15,202501150TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202501150TOR.html,4.1,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+4
