game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110MIL,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912110MIL.html,37.57,8,11,.727,4,6,.667,1,2,.500,0,6,6,6,0,2,8,2,21,14.7,-11
2019-12-11,201912110MIL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912110MIL.html,32.63,9,22,.409,3,10,.300,4,4,1.000,2,8,10,1,0,0,4,4,25,12.1,-13
2019-12-11,201912110MIL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912110MIL.html,32.27,10,16,.625,3,7,.429,8,8,1.000,1,0,1,2,0,0,0,0,31,25.9,-1
2019-12-11,201912110MIL,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912110MIL.html,26.07,0,5,.000,0,5,.000,0,0,,1,6,7,5,0,1,1,2,0,1.4,-22
2019-12-11,201912110MIL,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912110MIL.html,20.23,1,3,.333,0,0,,0,0,,2,1,3,6,0,0,1,3,2,4.0,-10
2019-12-11,201912110MIL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912110MIL.html,26.02,3,10,.300,3,7,.429,0,0,,0,3,3,1,2,0,1,4,9,4.2,-3
2019-12-11,201912110MIL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912110MIL.html,23.88,4,5,.800,0,0,,4,5,.800,0,5,5,1,2,2,1,1,12,13.9,-4
2019-12-11,201912110MIL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912110MIL.html,22.83,2,9,.222,1,5,.200,1,3,.333,1,4,5,6,4,0,4,0,6,5.8,-8
2019-12-11,201912110MIL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912110MIL.html,10.12,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-6
2019-12-11,201912110MIL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.18,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+5
2019-12-11,201912110MIL,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912110MIL.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-12-11,201912110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912110MIL.html,30.83,11,22,.500,1,4,.250,1,1,1.000,0,5,5,4,2,0,1,1,24,17.9,+19
2019-12-11,201912110MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912110MIL.html,26.88,8,10,.800,2,3,.667,0,0,,1,8,9,3,1,0,0,1,18,20.0,+19
2019-12-11,201912110MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912110MIL.html,25.45,10,13,.769,5,6,.833,4,4,1.000,0,3,3,6,2,0,3,2,29,27.2,+11
2019-12-11,201912110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,24.75,3,10,.300,2,4,.500,1,2,.500,2,3,5,3,0,1,2,5,9,3.9,+17
2019-12-11,201912110MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912110MIL.html,19.73,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,+12
2019-12-11,201912110MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912110MIL.html,23.8,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,3,1,3,0.2,-2
2019-12-11,201912110MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201912110MIL.html,19.98,2,6,.333,1,2,.500,2,2,1.000,0,5,5,2,2,0,0,1,7,8.1,-6
2019-12-11,201912110MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912110MIL.html,18.98,5,7,.714,3,3,1.000,0,0,,1,2,3,3,3,0,1,1,13,15.1,+5
2019-12-11,201912110MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,16.5,4,7,.571,0,2,.000,0,0,,1,4,5,0,0,1,2,1,8,4.9,+4
2019-12-11,201912110MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912110MIL.html,16.32,3,7,.429,1,5,.200,0,0,,0,3,3,2,2,0,1,1,7,6.2,+2
2019-12-11,201912110MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912110MIL.html,11.58,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-3
2019-12-11,201912110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
