game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-20,202411200GSW,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411200GSW.html,8.78,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,-8,
2024-11-20,202411200GSW,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411200GSW.html,8.37,2,4,.500,1,2,.500,0,0,1,1,2,2,0,0,0,0,5,5.4,-12,
2024-11-20,202411200GSW,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411200GSW.html,8.37,0,1,.000,0,0,,0,0,0,1,1,3,0,0,1,0,0,0.7,-12,
2024-11-20,202411200GSW,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411200GSW.html,6.6,1,4,.250,0,0,,0,2,1,1,2,0,0,0,0,0,2,-0.2,-4,.000
2024-11-20,202411200GSW,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411200GSW.html,5.15,1,4,.250,1,4,.250,2,2,1,2,3,1,0,0,0,1,5,4.2,-1,1.000
2024-11-20,202411200GSW,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411200GSW.html,6.85,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-18,
2024-11-20,202411200GSW,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411200GSW.html,6.85,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,2,1,0,-4.5,-18,
2024-11-20,202411200GSW,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411200GSW.html,5.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-15,
2024-11-20,202411200GSW,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411200GSW.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-7,
2024-11-20,202411200GSW,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411200GSW.html,9.15,2,4,.500,1,2,.500,0,0,1,4,5,1,0,0,1,0,5,4.6,-8,
2024-11-20,202411200GSW,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411200GSW.html,8.62,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-2.2,-5,
