game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-03,202502030OKC,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202502030OKC.html,26.48,4,10,.400,0,4,.000,2,4,.500,1,5,6,0,2,0,2,2,10,5.2,-8
2025-02-03,202502030OKC,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502030OKC.html,22.52,4,8,.500,1,2,.500,1,2,.500,3,1,4,2,2,1,1,1,10,10.7,-34
2025-02-03,202502030OKC,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502030OKC.html,21.08,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,2,0,2,0.0,-33
2025-02-03,202502030OKC,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502030OKC.html,18.33,5,9,.556,2,3,.667,4,4,1.000,0,0,0,1,2,1,3,0,16,12.1,-18
2025-02-03,202502030OKC,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502030OKC.html,15.55,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,4.5,-24
2025-02-03,202502030OKC,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202502030OKC.html,29.1,5,12,.417,2,4,.500,1,2,.500,0,4,4,4,1,0,2,0,13,9.2,0
2025-02-03,202502030OKC,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202502030OKC.html,27.27,4,15,.267,3,10,.300,1,2,.500,2,5,7,3,2,0,3,2,12,5.9,+2
2025-02-03,202502030OKC,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202502030OKC.html,21.22,0,4,.000,0,3,.000,1,2,.500,0,3,3,3,2,1,0,0,1,3.5,-1
2025-02-03,202502030OKC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502030OKC.html,20.95,3,6,.500,1,1,1.000,1,1,1.000,2,1,3,1,0,0,0,2,8,6.6,-17
2025-02-03,202502030OKC,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502030OKC.html,20.5,4,11,.364,1,4,.250,1,2,.500,0,1,1,1,0,0,0,0,10,4.5,-21
2025-02-03,202502030OKC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502030OKC.html,17.0,2,7,.286,1,2,.500,1,2,.500,1,5,6,4,1,0,0,3,6,6.3,+9
2025-02-03,202502030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502030OKC.html,25.67,6,9,.667,1,2,.500,0,0,,0,1,1,4,1,0,1,0,13,12.2,+24
2025-02-03,202502030OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502030OKC.html,22.4,15,19,.789,2,3,.667,2,3,.667,0,3,3,6,0,0,3,1,34,28.0,+34
2025-02-03,202502030OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502030OKC.html,21.77,2,9,.222,0,3,.000,0,0,,2,1,3,4,2,0,1,3,4,2.8,+22
2025-02-03,202502030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502030OKC.html,20.6,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,0,1,0,1,3,12,10.2,+30
2025-02-03,202502030OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502030OKC.html,18.48,3,7,.429,0,1,.000,0,0,,3,9,12,3,1,2,3,2,6,7.8,+24
2025-02-03,202502030OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502030OKC.html,31.03,9,13,.692,3,5,.600,0,0,,3,5,8,5,1,0,4,1,21,19.2,+1
2025-02-03,202502030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502030OKC.html,26.28,5,9,.556,3,5,.600,0,0,,3,4,7,0,0,3,2,3,13,10.9,+9
2025-02-03,202502030OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502030OKC.html,25.32,0,3,.000,0,1,.000,0,0,,1,8,9,4,0,0,2,2,0,1.0,+1
2025-02-03,202502030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502030OKC.html,22.63,5,9,.556,5,8,.625,3,3,1.000,0,3,3,2,1,0,0,2,18,16.2,+19
2025-02-03,202502030OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502030OKC.html,13.82,1,6,.167,0,3,.000,0,0,,2,5,7,0,0,0,0,1,2,0.7,-7
2025-02-03,202502030OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502030OKC.html,12.0,1,11,.091,0,8,.000,0,0,,0,0,0,0,2,0,0,0,2,-3.3,-12
