game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-29,202501290NYK,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501290NYK.html,8.33,1,4,.250,0,2,.000,0,0,2,2,4,1,0,0,0,0,2,2.3,-6,
2025-01-29,202501290NYK,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501290NYK.html,12.0,4,7,.571,1,1,1.000,2,2,0,4,4,3,0,1,2,1,11,9.3,-4,1.000
2025-01-29,202501290NYK,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501290NYK.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2025-01-29,202501290NYK,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501290NYK.html,7.98,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-6,
2025-01-29,202501290NYK,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501290NYK.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-12,
2025-01-29,202501290NYK,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501290NYK.html,9.8,1,3,.333,0,0,,4,4,1,2,3,1,0,0,0,0,6,6.3,-5,1.000
2025-01-29,202501290NYK,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501290NYK.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-01-29,202501290NYK,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501290NYK.html,7.17,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,+8,
2025-01-29,202501290NYK,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501290NYK.html,3.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-29,202501290NYK,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501290NYK.html,12.0,2,2,1.000,0,0,,3,4,1,2,3,1,0,1,2,1,7,6.3,-2,.750
2025-01-29,202501290NYK,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501290NYK.html,7.23,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,0,1,3,-0.2,0,.500
2025-01-29,202501290NYK,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501290NYK.html,7.23,1,2,.500,0,1,.000,0,0,0,2,2,2,1,0,0,0,2,4.0,0,
2025-01-29,202501290NYK,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501290NYK.html,7.23,1,2,.500,0,0,,2,2,1,1,2,0,0,0,1,0,4,3.0,0,1.000
2025-01-29,202501290NYK,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501290NYK.html,5.27,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2025-01-29,202501290NYK,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501290NYK.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-01-29,202501290NYK,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501290NYK.html,6.73,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-1,1.000
2025-01-29,202501290NYK,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501290NYK.html,4.77,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2025-01-29,202501290NYK,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501290NYK.html,4.77,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,-2,
2025-01-29,202501290NYK,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501290NYK.html,9.95,2,4,.500,0,0,,0,0,1,2,3,1,0,0,1,2,4,2.2,+6,
2025-01-29,202501290NYK,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501290NYK.html,7.93,5,9,.556,2,3,.667,0,0,0,1,1,0,0,0,1,2,12,6.2,+4,
2025-01-29,202501290NYK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501290NYK.html,12.0,1,3,.333,1,1,1.000,2,2,0,2,2,3,1,1,1,0,5,6.7,-1,1.000
2025-01-29,202501290NYK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501290NYK.html,8.33,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+7,
2025-01-29,202501290NYK,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501290NYK.html,9.95,2,3,.667,0,0,,2,2,1,2,3,1,0,1,0,0,6,7.4,+6,1.000
2025-01-29,202501290NYK,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501290NYK.html,6.12,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,1.3,-12,
2025-01-29,202501290NYK,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501290NYK.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-29,202501290NYK,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501290NYK.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-01-29,202501290NYK,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501290NYK.html,6.93,0,1,.000,0,0,,1,2,1,3,4,1,0,0,1,1,1,0.8,-3,.500
2025-01-29,202501290NYK,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501290NYK.html,9.95,3,5,.600,0,1,.000,1,1,0,0,0,3,1,0,0,1,7,7.4,-4,1.000
2025-01-29,202501290NYK,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501290NYK.html,12.0,3,9,.333,2,5,.400,0,0,0,2,2,1,0,0,1,1,8,2.8,-3,
2025-01-29,202501290NYK,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501290NYK.html,6.93,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-3,
2025-01-29,202501290NYK,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501290NYK.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-01-29,202501290NYK,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501290NYK.html,8.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2025-01-29,202501290NYK,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501290NYK.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2025-01-29,202501290NYK,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501290NYK.html,5.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2025-01-29,202501290NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501290NYK.html,7.98,4,5,.800,0,0,,0,2,0,0,0,0,0,0,0,0,8,5.3,+6,.000
2025-01-29,202501290NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501290NYK.html,11.48,1,5,.200,1,2,.500,0,0,0,2,2,2,1,0,0,2,3,2.1,+5,
2025-01-29,202501290NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501290NYK.html,9.13,3,4,.750,1,2,.500,1,1,0,0,0,2,0,1,0,1,8,8.1,+8,1.000
2025-01-29,202501290NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501290NYK.html,9.13,0,1,.000,0,0,,1,2,0,2,2,1,2,0,0,1,1,2.8,+8,.500
2025-01-29,202501290NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501290NYK.html,9.65,1,2,.500,0,1,.000,2,3,0,3,3,5,0,0,0,1,4,6.6,+6,.667
2025-01-29,202501290NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501290NYK.html,5.22,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2025-01-29,202501290NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202501290NYK.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-01-29,202501290NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202501290NYK.html,2.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2025-01-29,202501290NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202501290NYK.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-29,202501290NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501290NYK.html,8.68,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,2,6,5.6,+6,
