game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003010MIN.html,12.0,2,7,.286,1,4,.250,0,0,,1,2,3,2,1,0,1,1,5,3.2,+3
2020-03-01,202003010MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202003010MIN.html,9.3,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-0.9,+2
2020-03-01,202003010MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003010MIN.html,5.68,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
2020-03-01,202003010MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202003010MIN.html,7.07,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-4
2020-03-01,202003010MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202003010MIN.html,6.88,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-4
2020-03-01,202003010MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003010MIN.html,5.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2020-03-01,202003010MIN,MIN,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202003010MIN.html,4.93,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7
2020-03-01,202003010MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003010MIN.html,2.7,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+1
2020-03-01,202003010MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202003010MIN.html,5.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2020-03-01,202003010MIN,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202003010MIN.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-03-01,202003010MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003010MIN.html,6.48,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,-4
2020-03-01,202003010MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202003010MIN.html,6.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2
2020-03-01,202003010MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003010MIN.html,7.9,3,4,.750,1,2,.500,0,1,.000,1,4,5,0,0,0,1,1,7,5.5,-1
2020-03-01,202003010MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202003010MIN.html,5.38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5
2020-03-01,202003010MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202003010MIN.html,4.73,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+2
2020-03-01,202003010MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003010MIN.html,7.27,3,6,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,0,7,4.6,-6
2020-03-01,202003010MIN,MIN,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202003010MIN.html,6.62,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,-9
2020-03-01,202003010MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003010MIN.html,8.82,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,0,0,0,3.7,-5
2020-03-01,202003010MIN,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202003010MIN.html,4.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2020-03-01,202003010MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202003010MIN.html,2.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
