game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202412230ATL.html,7.1,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,1,0,-3.2,+6,
2024-12-23,202412230ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412230ATL.html,7.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+6,
2024-12-23,202412230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412230ATL.html,6.82,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+9,
2024-12-23,202412230ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412230ATL.html,4.9,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+10,
2024-12-23,202412230ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412230ATL.html,4.9,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,1,0,0,3,5.0,+10,
2024-12-23,202412230ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202412230ATL.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-12-23,202412230ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412230ATL.html,8.9,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.9,-22,
2024-12-23,202412230ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412230ATL.html,8.8,0,4,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,-1.1,-11,
2024-12-23,202412230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202412230ATL.html,7.85,0,3,.000,0,1,.000,4,4,0,0,0,1,0,0,0,0,4,2.6,-17,1.000
2024-12-23,202412230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202412230ATL.html,5.7,0,0,,0,0,,0,0,2,1,3,0,0,0,1,0,0,0.7,-7,
2024-12-23,202412230ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412230ATL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-8,
2024-12-23,202412230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412230ATL.html,7.75,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2024-12-23,202412230ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412230ATL.html,7.35,3,3,1.000,3,3,1.000,0,0,0,0,0,0,1,1,1,0,9,8.8,-10,
2024-12-23,202412230ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412230ATL.html,6.3,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,0,0,0,0.6,-12,
2024-12-23,202412230ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202412230ATL.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-1.7,-2,
2024-12-23,202412230ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412230ATL.html,8.17,3,3,1.000,0,0,,0,0,1,3,4,2,1,0,1,1,6,7.7,-1,
2024-12-23,202412230ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412230ATL.html,8.95,2,2,1.000,0,0,,0,0,0,0,0,2,4,0,2,0,4,6.8,+3,
2024-12-23,202412230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202412230ATL.html,8.17,1,3,.333,0,1,.000,2,4,0,0,0,0,0,0,3,2,4,-2.3,-1,.500
2024-12-23,202412230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202412230ATL.html,7.48,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+3,
2024-12-23,202412230ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412230ATL.html,7.48,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,+3,
2024-12-23,202412230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412230ATL.html,6.88,2,3,.667,1,2,.500,4,4,0,1,1,1,0,0,2,1,9,6.3,-2,1.000
2024-12-23,202412230ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412230ATL.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-12-23,202412230ATL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412230ATL.html,4.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-12-23,202412230ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202412230ATL.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-12-23,202412230ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412230ATL.html,9.02,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,0,4,5.0,+17,
2024-12-23,202412230ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412230ATL.html,8.03,0,2,.000,0,0,,0,0,0,1,1,0,2,0,0,0,0,0.9,+12,
2024-12-23,202412230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202412230ATL.html,6.37,2,3,.667,2,2,1.000,3,4,0,1,1,2,0,0,1,0,9,8.0,+16,.750
2024-12-23,202412230ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202412230ATL.html,5.22,1,3,.333,0,0,,0,0,2,1,3,1,0,0,0,0,2,2.7,+5,
2024-12-23,202412230ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412230ATL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-23,202412230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412230ATL.html,6.97,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,0,2,5,3.9,+14,1.000
2024-12-23,202412230ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412230ATL.html,9.18,2,2,1.000,2,2,1.000,4,5,0,2,2,0,1,0,0,2,10,9.8,+9,.800
2024-12-23,202412230ATL,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412230ATL.html,5.38,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,1,0,1,3,4.4,+13,
2024-12-23,202412230ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202412230ATL.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-12-23,202412230ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202412230ATL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-23,202412230ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202412230ATL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
