game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-12,202303120CHO,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.85,4,5,.800,0,0,2,2,0,0,0,0,2,0,0,2,10,9.3,+9,,1.000
2023-03-12,202303120CHO,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303120CHO.html,6.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+9,,
2023-03-12,202303120CHO,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303120CHO.html,5.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2023-03-12,202303120CHO,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303120CHO.html,12.0,2,4,.500,1,2,0,0,0,1,1,2,1,0,0,1,5,5.3,+14,.500,
2023-03-12,202303120CHO,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303120CHO.html,6.1,2,3,.667,0,0,1,1,0,2,2,0,0,0,0,0,5,4.3,+7,,1.000
2023-03-12,202303120CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202303120CHO.html,10.25,1,3,.333,1,2,0,0,0,0,0,2,2,0,1,0,3,3.7,+11,.500,
2023-03-12,202303120CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303120CHO.html,10.52,2,3,.667,0,0,4,4,0,4,4,3,3,0,1,0,8,12.0,+13,,1.000
2023-03-12,202303120CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.77,2,3,.667,0,1,0,1,0,1,1,3,0,0,1,1,4,3.3,+14,.000,.000
2023-03-12,202303120CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.77,2,2,1.000,0,0,0,0,1,3,4,1,0,2,1,0,4,6.1,+14,,
2023-03-12,202303120CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303120CHO.html,7.73,5,5,1.000,2,2,0,0,0,1,1,1,0,1,0,1,12,11.8,+3,1.000,
2023-03-12,202303120CHO,CHO,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.23,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,,
2023-03-12,202303120CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303120CHO.html,4.27,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2023-03-12,202303120CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2023-03-12,202303120CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,,
2023-03-12,202303120CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.42,4,6,.667,0,1,1,3,0,3,3,1,1,0,4,1,9,3.8,+2,.000,.333
2023-03-12,202303120CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303120CHO.html,9.68,1,4,.250,0,0,0,0,1,1,2,2,0,0,1,1,2,0.6,+1,,
2023-03-12,202303120CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303120CHO.html,6.58,0,3,.000,0,0,0,0,1,0,1,2,0,0,0,0,0,0.0,+1,,
2023-03-12,202303120CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303120CHO.html,6.58,1,2,.500,0,0,3,3,0,3,3,1,0,1,0,1,5,5.9,+1,,1.000
2023-03-12,202303120CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303120CHO.html,6.28,1,4,.250,1,1,0,0,1,1,2,0,0,0,0,1,3,1.2,-2,1.000,
2023-03-12,202303120CHO,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303120CHO.html,7.73,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,-8,1.000,
2023-03-12,202303120CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.8,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,,
2023-03-12,202303120CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.58,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,,
2023-03-12,202303120CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202303120CHO.html,2.33,0,0,,0,0,0,0,1,1,2,0,0,1,2,1,0,-0.7,-4,,
2023-03-12,202303120CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202303120CHO.html,12.0,5,7,.714,3,4,0,0,0,0,0,1,1,0,0,0,13,11.8,+1,.750,
2023-03-12,202303120CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303120CHO.html,7.32,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,0,,
2023-03-12,202303120CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.98,2,2,1.000,0,0,0,0,0,1,1,1,1,0,0,2,4,4.6,+7,,
2023-03-12,202303120CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.98,1,1,1.000,0,0,2,2,0,4,4,1,0,0,0,0,4,5.6,+7,,1.000
2023-03-12,202303120CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.4,1,8,.125,0,3,0,0,0,0,0,0,0,0,0,0,2,-3.2,-4,.000,
2023-03-12,202303120CHO,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,,
2023-03-12,202303120CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.6,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2023-03-12,202303120CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303120CHO.html,4.68,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,,
2023-03-12,202303120CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2023-03-12,202303120CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.13,0,3,.000,0,2,2,2,0,1,1,2,0,0,3,1,2,-1.8,-8,.000,1.000
2023-03-12,202303120CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303120CHO.html,9.77,1,6,.167,0,1,0,0,0,1,1,1,0,0,0,2,2,-1.6,-13,.000,
2023-03-12,202303120CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303120CHO.html,8.72,2,2,1.000,1,1,3,4,0,1,1,0,0,0,0,0,8,7.3,-9,1.000,.750
2023-03-12,202303120CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303120CHO.html,7.9,1,1,1.000,0,0,0,1,0,1,1,1,0,0,1,1,2,0.9,-6,,.000
2023-03-12,202303120CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303120CHO.html,9.77,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,3,2,0.1,-13,,
2023-03-12,202303120CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303120CHO.html,6.1,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2023-03-12,202303120CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303120CHO.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-03-12,202303120CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303120CHO.html,3.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2023-03-12,202303120CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303120CHO.html,4.1,1,1,1.000,0,0,1,2,2,1,3,0,0,0,0,2,3,3.2,-8,,.500
