game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.82,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,+3
2021-11-29,202111290DAL,DAL,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,3.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-2
2021-11-29,202111290DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-7
2021-11-29,202111290DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111290DAL.html,9.45,0,2,.000,0,2,.000,0,1,.000,0,2,2,0,0,0,1,0,0,-2.2,+1
2021-11-29,202111290DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111290DAL.html,9.12,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-10
2021-11-29,202111290DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,3.55,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,0
2021-11-29,202111290DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202111290DAL.html,11.32,3,7,.429,2,3,.667,0,2,.000,2,3,5,5,1,0,2,1,8,7.9,-8
2021-11-29,202111290DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111290DAL.html,5.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
2021-11-29,202111290DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111290DAL.html,8.87,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2021-11-29,202111290DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
2021-11-29,202111290DAL,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,2.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
2021-11-29,202111290DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111290DAL.html,9.6,4,8,.500,2,5,.400,0,0,,0,0,0,0,0,0,0,1,10,5.6,-13
2021-11-29,202111290DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-11-29,202111290DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111290DAL.html,6.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2021-11-29,202111290DAL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-29,202111290DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202111290DAL.html,3.13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11
2021-11-29,202111290DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.07,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-7
2021-11-29,202111290DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111290DAL.html,6.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2
2021-11-29,202111290DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111290DAL.html,3.78,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+6
2021-11-29,202111290DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.07,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7
2021-11-29,202111290DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111290DAL.html,5.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-11-29,202111290DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2021-11-29,202111290DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.85,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-1
2021-11-29,202111290DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.93,4,5,.800,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,0,10,8.9,+11
2021-11-29,202111290DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.93,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,5.5,+11
2021-11-29,202111290DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+11
