game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-02,202101020PHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101020PHI.html,38:30,.597,.533,.267,.267,0.0,22.7,8.8,25.6,5.0,2.8,5.6,19.2,125,120,5.5
2021-01-02,202101020PHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101020PHI.html,33:54,.886,.861,.611,.222,0.0,8.6,3.3,20.2,1.4,0.0,9.2,26.7,147,132,13.2
2021-01-02,202101020PHI,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101020PHI.html,30:35,.514,.429,.000,.571,9.1,28.5,16.6,23.6,1.6,0.0,18.6,14.6,113,129,-3.3
2021-01-02,202101020PHI,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101020PHI.html,29:34,.230,.150,.600,.200,3.1,9.8,5.7,40.2,1.6,0.0,0.0,15.3,97,131,-8.6
2021-01-02,202101020PHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101020PHI.html,21:31,.461,.313,.250,.500,17.2,6.8,13.1,13.3,4.4,0.0,9.3,20.8,114,125,-3.2
2021-01-02,202101020PHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101020PHI.html,30:41,.444,.375,.333,.500,6.0,9.5,7.4,24.6,6.2,7.1,12.0,22.5,99,116,0.7
2021-01-02,202101020PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101020PHI.html,24:08,.364,.364,.455,.000,7.6,12.1,9.4,13.2,2.0,9.0,21.4,24.1,70,124,-11.3
2021-01-02,202101020PHI,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101020PHI.html,19:06,.571,.500,.429,.286,4.8,30.5,14.8,16.5,2.5,0.0,0.0,17.2,132,127,1.1
2021-01-02,202101020PHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101020PHI.html,12:01,.500,.500,.000,.000,7.7,12.1,9.4,0.0,0.0,0.0,20.0,17.3,83,134,-15.9
2021-01-02,202101020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101020PHI.html,36:52,.806,.786,.500,.143,0.0,22.5,13.8,22.1,5.2,6.9,25.2,23.4,121,98,12.4
2021-01-02,202101020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101020PHI.html,36:44,.696,.682,.182,.545,11.9,27.6,21.5,13.8,1.3,2.3,26.8,22.0,114,108,-0.8
2021-01-02,202101020PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101020PHI.html,36:32,.670,.667,.000,.556,4.0,27.8,18.5,36.9,1.3,2.3,26.3,18.1,129,108,2.8
2021-01-02,202101020PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101020PHI.html,34:15,.884,.864,.545,.182,0.0,0.0,0.0,23.5,1.4,2.5,14.4,17.6,154,119,8.7
2021-01-02,202101020PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101020PHI.html,25:47,.781,.786,.857,.429,5.6,3.6,4.4,18.8,0.0,0.0,10.7,15.7,149,123,3.3
2021-01-02,202101020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101020PHI.html,25:14,.648,.654,.615,.154,5.8,11.0,9.0,5.6,1.9,0.0,6.7,25.6,119,115,-0.8
2021-01-02,202101020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101020PHI.html,17:55,.563,.563,.250,.000,0.0,10.3,6.3,14.8,2.7,0.0,11.1,21.8,106,114,-3.5
2021-01-02,202101020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101020PHI.html,15:25,.375,.375,1.000,.000,9.4,0.0,3.7,7.1,3.1,5.5,0.0,11.3,107,113,-1.0
2021-01-02,202101020PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101020PHI.html,11:16,.665,.500,.000,2.000,0.0,8.2,5.0,0.0,0.0,0.0,34.7,22.2,86,121,-14.0
