game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-02,202105020LAL,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105020LAL.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
2021-05-02,202105020LAL,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105020LAL.html,12.0,0,3,.000,0,1,.000,1,2,.500,0,5,5,0,1,0,0,0,1,1.0,-8
2021-05-02,202105020LAL,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105020LAL.html,5.07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2021-05-02,202105020LAL,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.7,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,4.3,-9
2021-05-02,202105020LAL,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202105020LAL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2021-05-02,202105020LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105020LAL.html,8.68,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,5,5.7,+7
2021-05-02,202105020LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105020LAL.html,10.8,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,7,7.4,+4
2021-05-02,202105020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.48,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,0,4,3.0,+6
2021-05-02,202105020LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202105020LAL.html,7.35,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,+7
2021-05-02,202105020LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105020LAL.html,8.68,3,5,.600,0,0,,1,1,1.000,2,2,4,1,1,0,0,2,7,7.6,+7
2021-05-02,202105020LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.72,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,2,0,0,11,10.8,+2
2021-05-02,202105020LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105020LAL.html,4.65,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,-1
2021-05-02,202105020LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105020LAL.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
2021-05-02,202105020LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202105020LAL.html,3.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
2021-05-02,202105020LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202105020LAL.html,7.92,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-17
2021-05-02,202105020LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105020LAL.html,5.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-14
2021-05-02,202105020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202105020LAL.html,8.27,3,4,.750,1,1,1.000,2,3,.667,0,3,3,0,0,0,1,2,9,6.1,-13
2021-05-02,202105020LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202105020LAL.html,9.42,1,4,.250,0,3,.000,0,2,.000,1,1,2,2,0,0,1,1,2,-0.2,-13
2021-05-02,202105020LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105020LAL.html,0.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-05-02,202105020LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105020LAL.html,10.88,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-20
2021-05-02,202105020LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105020LAL.html,2.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2021-05-02,202105020LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,-1
2021-05-02,202105020LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202105020LAL.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
2021-05-02,202105020LAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105020LAL.html,3.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2021-05-02,202105020LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105020LAL.html,9.92,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,1,0,3,2.2,-8
2021-05-02,202105020LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105020LAL.html,9.92,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-8
2021-05-02,202105020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202105020LAL.html,7.5,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+4
2021-05-02,202105020LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202105020LAL.html,3.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-05-02,202105020LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105020LAL.html,9.92,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,0,6,4.9,-8
2021-05-02,202105020LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.58,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,0
2021-05-02,202105020LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105020LAL.html,8.38,2,2,1.000,0,0,,2,4,.500,1,0,1,2,0,0,0,1,6,6.3,-3
2021-05-02,202105020LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105020LAL.html,2.08,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,4.3,+6
2021-05-02,202105020LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202105020LAL.html,2.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2021-05-02,202105020LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.93,1,4,.250,0,1,.000,0,0,,1,4,5,2,1,1,0,0,2,4.6,+7
2021-05-02,202105020LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9
2021-05-02,202105020LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202105020LAL.html,5.3,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,0,4,4.0,-1
2021-05-02,202105020LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202105020LAL.html,5.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2021-05-02,202105020LAL,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.52,2,4,.500,0,0,,2,3,.667,2,0,2,0,0,0,0,1,6,4.6,+7
2021-05-02,202105020LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105020LAL.html,11.77,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,+10
2021-05-02,202105020LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105020LAL.html,6.28,3,3,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,3,6,4.2,+9
2021-05-02,202105020LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105020LAL.html,5.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-05-02,202105020LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105020LAL.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
