game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-08,202303080WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303080WAS.html,8.35,0,2,.000,0,1,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+6,.000
2023-03-08,202303080WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303080WAS.html,5.22,0,2,.000,0,1,0,0,,0,1,1,4,0,0,0,0,0,1.7,+2,.000
2023-03-08,202303080WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303080WAS.html,9.75,3,6,.500,1,4,0,0,,0,2,2,2,0,0,1,1,7,4.6,+2,.250
2023-03-08,202303080WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202303080WAS.html,9.3,1,3,.333,0,0,2,2,1.000,0,1,1,4,0,0,0,0,4,5.4,+3,
2023-03-08,202303080WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303080WAS.html,9.03,4,5,.800,2,3,0,0,,0,2,2,2,1,0,1,0,10,10.1,+8,.667
2023-03-08,202303080WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202303080WAS.html,6.9,2,2,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+7,
2023-03-08,202303080WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303080WAS.html,5.35,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+8,
2023-03-08,202303080WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202303080WAS.html,5.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2023-03-08,202303080WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202303080WAS.html,6.65,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-7,.000
2023-03-08,202303080WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202303080WAS.html,5.1,2,4,.500,1,2,0,0,,1,2,3,0,0,0,0,0,5,4.3,-6,.500
2023-03-08,202303080WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202303080WAS.html,2.25,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-03-08,202303080WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303080WAS.html,8.73,5,5,1.000,4,4,0,0,,0,1,1,0,0,0,0,2,14,12.0,+5,1.000
2023-03-08,202303080WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202303080WAS.html,9.32,1,6,.167,0,0,5,6,.833,1,1,2,2,1,0,1,1,7,4.8,-1,
2023-03-08,202303080WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303080WAS.html,7.67,1,2,.500,0,1,0,0,,0,2,2,0,0,0,1,1,2,0.2,-5,.000
2023-03-08,202303080WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303080WAS.html,10.1,0,1,.000,0,0,0,0,,1,1,2,3,1,0,0,1,0,3.0,-4,
2023-03-08,202303080WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303080WAS.html,5.12,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-03-08,202303080WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303080WAS.html,11.42,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,1.000
2023-03-08,202303080WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202303080WAS.html,3.83,0,2,.000,0,1,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-13,.000
2023-03-08,202303080WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202303080WAS.html,1.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-08,202303080WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202303080WAS.html,1.9,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,
2023-03-08,202303080WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303080WAS.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
