game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120GSW,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202202120GSW.html,9.43,3,7,.429,0,1,.000,2,4,.500,0,3,3,1,0,0,0,0,8,5.1,-6
2022-02-12,202202120GSW,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202202120GSW.html,12.0,1,4,.250,0,0,,2,4,.500,0,4,4,1,0,3,0,1,4,4.4,-6
2022-02-12,202202120GSW,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.18,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,2.6,-6
2022-02-12,202202120GSW,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202202120GSW.html,9.2,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,2,3,3.9,-8
2022-02-12,202202120GSW,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
2022-02-12,202202120GSW,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.82,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
2022-02-12,202202120GSW,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202202120GSW.html,5.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2
2022-02-12,202202120GSW,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.68,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,1,0,0,-0.9,-2
2022-02-12,202202120GSW,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202202120GSW.html,10.05,4,5,.800,2,2,1.000,0,0,,1,2,3,3,0,0,1,0,10,10.5,+1
2022-02-12,202202120GSW,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.28,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2,+3
2022-02-12,202202120GSW,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.82,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,+10
2022-02-12,202202120GSW,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202202120GSW.html,2.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2022-02-12,202202120GSW,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202120GSW.html,7.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2022-02-12,202202120GSW,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202120GSW.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,5.6,+3
2022-02-12,202202120GSW,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202202120GSW.html,9.42,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,-1
2022-02-12,202202120GSW,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2022-02-12,202202120GSW,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202120GSW.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-02-12,202202120GSW,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202202120GSW.html,8.1,1,5,.200,1,4,.250,2,2,1.000,0,3,3,4,0,0,0,1,5,5.2,-3
2022-02-12,202202120GSW,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202202120GSW.html,12.0,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.0,+2
