game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-07,202203070PHI,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203070PHI.html,0.92,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,0,
2022-03-07,202203070PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202203070PHI.html,4.58,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.7,+11,1.000
2022-03-07,202203070PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203070PHI.html,9.42,1,3,.333,0,1,0,0,,0,2,2,3,0,0,2,2,2,0.2,+1,.000
2022-03-07,202203070PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203070PHI.html,12.0,2,5,.400,0,1,0,0,,1,0,1,1,0,0,0,1,4,2.3,+1,.000
2022-03-07,202203070PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203070PHI.html,7.4,3,5,.600,0,1,2,2,1.000,0,2,2,0,0,1,1,0,8,6.0,+2,.000
2022-03-07,202203070PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203070PHI.html,7.65,1,3,.333,0,0,0,0,,0,0,0,0,1,0,0,0,2,1.3,+1,
2022-03-07,202203070PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203070PHI.html,7.32,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-1,
2022-03-07,202203070PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203070PHI.html,1.93,0,0,,0,0,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+2,
2022-03-07,202203070PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203070PHI.html,0.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-07,202203070PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203070PHI.html,3.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2022-03-07,202203070PHI,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203070PHI.html,4.6,0,0,,0,0,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,-1,
2022-03-07,202203070PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202203070PHI.html,5.4,0,0,,0,0,0,0,,0,3,3,1,0,1,0,0,0,2.3,-2,
2022-03-07,202203070PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203070PHI.html,8.37,0,2,.000,0,1,1,2,.500,0,3,3,4,0,0,0,0,1,2.9,+8,.000
2022-03-07,202203070PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203070PHI.html,12.0,1,4,.250,0,2,0,1,.000,0,1,1,0,0,0,0,1,2,-0.9,+5,.000
2022-03-07,202203070PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203070PHI.html,12.0,7,10,.700,0,0,5,6,.833,2,4,6,0,0,0,1,1,19,15.6,+5,
2022-03-07,202203070PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203070PHI.html,10.13,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6,.000
2022-03-07,202203070PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203070PHI.html,6.7,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+8,1.000
2022-03-07,202203070PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203070PHI.html,5.3,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3,
2022-03-07,202203070PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203070PHI.html,5.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-07,202203070PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203070PHI.html,10.73,2,6,.333,0,1,0,0,,1,2,3,4,0,0,0,1,4,4.3,+3,.000
2022-03-07,202203070PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203070PHI.html,6.3,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4,
2022-03-07,202203070PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203070PHI.html,5.85,2,6,.333,0,0,1,2,.500,1,2,3,1,1,2,0,1,5,5.2,+2,
2022-03-07,202203070PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203070PHI.html,8.87,4,5,.800,2,2,3,3,1.000,0,1,1,0,0,0,1,1,13,10.0,+5,1.000
2022-03-07,202203070PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203070PHI.html,5.62,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-03-07,202203070PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203070PHI.html,5.7,2,5,.400,2,5,0,0,,0,0,0,0,0,0,1,4,6,0.7,0,.400
2022-03-07,202203070PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203070PHI.html,3.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-03-07,202203070PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203070PHI.html,7.65,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,.333
2022-03-07,202203070PHI,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203070PHI.html,4.88,0,0,,0,0,0,0,,1,0,1,1,0,1,0,1,0,1.7,+1,
2022-03-07,202203070PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202203070PHI.html,1.27,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
