game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-03,202102030CLE,LAC,Paul George,https://www.basketball-reference.com/boxscores/202102030CLE.html,34:05,.844,.850,.450,.150,0.0,11.5,6.8,32.9,0.0,0.0,0.0,29.9,177,111,19.5
2021-02-03,202102030CLE,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102030CLE.html,31:34,.761,.750,.429,.286,0.0,18.6,11.0,15.0,1.6,0.0,20.2,29.9,124,106,4.6
2021-02-03,202102030CLE,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102030CLE.html,23:45,.700,.700,.600,.000,0.0,4.1,2.4,10.7,0.0,0.0,16.7,12.1,128,113,-1.0
2021-02-03,202102030CLE,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102030CLE.html,23:25,.000,.000,.333,.000,0.0,20.9,12.3,14.0,0.0,0.0,0.0,6.1,76,108,-6.6
2021-02-03,202102030CLE,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102030CLE.html,20:16,.875,.875,.375,.000,7.0,14.5,11.4,23.9,0.0,5.8,0.0,18.9,187,104,16.3
2021-02-03,202102030CLE,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102030CLE.html,27:44,.512,.375,.125,.500,30.5,35.3,33.4,4.5,3.7,6.3,9.3,18.5,133,90,3.4
2021-02-03,202102030CLE,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102030CLE.html,23:13,.387,.333,.667,.667,0.0,12.7,7.5,0.0,0.0,0.0,34.0,12.1,52,111,-12.1
2021-02-03,202102030CLE,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102030CLE.html,22:35,.768,.750,.375,.500,0.0,13.0,7.7,19.1,2.3,2.6,29.1,29.1,115,103,3.0
2021-02-03,202102030CLE,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102030CLE.html,21:35,.750,.750,.667,.000,6.5,9.1,8.0,0.0,0.0,0.0,14.3,15.5,129,111,-1.8
2021-02-03,202102030CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202102030CLE.html,3:56,.000,.000,.000,.000,0.0,0.0,0.0,27.7,0.0,0.0,0.0,12.1,74,114,-13.5
2021-02-03,202102030CLE,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102030CLE.html,3:56,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,114,-37.1
2021-02-03,202102030CLE,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102030CLE.html,3:56,1.500,1.500,1.000,.000,0.0,24.9,14.7,0.0,0.0,0.0,50.0,24.3,94,107,10.0
2021-02-03,202102030CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102030CLE.html,38:28,.593,.548,.048,.190,0.0,3.7,1.5,22.9,1.3,0.0,4.2,27.6,122,136,3.0
2021-02-03,202102030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102030CLE.html,34:41,.639,.639,.056,.000,5.6,8.1,6.7,10.7,0.0,0.0,10.0,25.8,117,139,-0.6
2021-02-03,202102030CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102030CLE.html,28:14,.438,.438,.375,.000,3.5,5.0,4.1,18.9,1.8,0.0,0.0,12.7,111,134,-4.0
2021-02-03,202102030CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102030CLE.html,27:35,.200,.200,.200,.000,0.0,10.2,4.2,0.0,3.8,0.0,0.0,8.1,45,129,-11.6
2021-02-03,202102030CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102030CLE.html,22:15,.404,.308,.000,.538,8.8,19.0,13.0,13.3,0.0,0.0,15.7,38.3,81,136,-14.4
2021-02-03,202102030CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102030CLE.html,25:45,.415,.375,.000,.125,11.4,32.9,20.2,26.3,2.0,8.3,0.0,14.6,118,123,4.6
2021-02-03,202102030CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102030CLE.html,21:04,.595,.600,.000,.400,4.7,26.8,13.7,0.0,2.5,10.1,14.5,14.6,105,122,-1.2
2021-02-03,202102030CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102030CLE.html,19:46,.463,.333,.667,1.000,0.0,35.7,14.6,12.6,2.6,10.8,18.8,12.0,91,119,-0.2
2021-02-03,202102030CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102030CLE.html,18:16,.500,.500,.222,.000,10.7,15.5,12.7,8.6,2.8,0.0,0.0,22.0,114,130,0.6
2021-02-03,202102030CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102030CLE.html,3:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,140,-30.7
