game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-23,202009230MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009230MIA.html,10.87,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,2,6,4.1,-3
2020-09-23,202009230MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009230MIA.html,8.43,0,5,.000,0,3,.000,0,0,,0,4,4,1,0,1,2,1,0,-3.3,-4
2020-09-23,202009230MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009230MIA.html,7.93,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,3.3,0
2020-09-23,202009230MIA,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009230MIA.html,9.43,3,4,.750,1,2,.500,2,3,.667,0,0,0,1,0,0,0,0,9,7.7,-2
2020-09-23,202009230MIA,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009230MIA.html,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2020-09-23,202009230MIA,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009230MIA.html,6.13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4
2020-09-23,202009230MIA,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009230MIA.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-09-23,202009230MIA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,6.13,2,4,.500,0,0,,0,1,.000,3,0,3,0,0,0,0,0,4,3.7,+4
2020-09-23,202009230MIA,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009230MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-09-23,202009230MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009230MIA.html,9.12,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,4,0,4,0.2,-1
2020-09-23,202009230MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009230MIA.html,8.32,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,1,0,0,1.3,-2
2020-09-23,202009230MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009230MIA.html,7.9,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,0.5,-3
2020-09-23,202009230MIA,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009230MIA.html,6.75,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-5
2020-09-23,202009230MIA,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009230MIA.html,9.88,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,1,0,2,3.4,-3
2020-09-23,202009230MIA,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009230MIA.html,7.78,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,3.6,-5
2020-09-23,202009230MIA,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009230MIA.html,5.25,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7,0
2020-09-23,202009230MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,2.12,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
2020-09-23,202009230MIA,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009230MIA.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-09-23,202009230MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009230MIA.html,10.83,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,3.2,+4
2020-09-23,202009230MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009230MIA.html,12.0,6,8,.750,2,2,1.000,2,2,1.000,0,1,1,0,0,1,1,3,16,11.6,+5
2020-09-23,202009230MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009230MIA.html,10.83,0,3,.000,0,3,.000,0,0,,0,1,1,5,0,0,0,0,0,1.7,+4
2020-09-23,202009230MIA,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009230MIA.html,7.98,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,0
2020-09-23,202009230MIA,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009230MIA.html,7.43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-3
2020-09-23,202009230MIA,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009230MIA.html,5.18,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+6
2020-09-23,202009230MIA,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009230MIA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-09-23,202009230MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,3.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8
2020-09-23,202009230MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-23,202009230MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009230MIA.html,9.55,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,6.3,+1
