game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-26,202204260MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204260MEM.html,38:57,.530,.500,.400,.300,0.0,4.6,2.6,30.7,2.3,0.0,26.1,16.3,97,108,-0.6
2022-04-26,202204260MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204260MEM.html,34:52,.738,.633,.467,.600,3.4,28.0,17.4,5.0,3.9,4.2,27.0,30.9,105,92,8.2
2022-04-26,202204260MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204260MEM.html,34:50,.506,.475,.450,.200,3.4,0.0,1.5,0.0,0.0,0.0,4.4,27.1,96,114,-4.6
2022-04-26,202204260MEM,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204260MEM.html,27:54,.615,.583,.500,.500,8.4,3.2,5.4,32.4,1.6,2.6,40.6,18.3,96,108,-0.2
2022-04-26,202204260MEM,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204260MEM.html,22:06,.600,.600,.000,.000,5.3,36.2,22.9,0.0,2.0,3.3,28.6,13.2,84,93,1.4
2022-04-26,202204260MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204260MEM.html,18:46,.512,.375,.375,.500,6.2,9.5,8.1,26.2,0.0,0.0,9.3,23.8,112,110,0.5
2022-04-26,202204260MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204260MEM.html,17:46,1.500,1.500,1.000,.000,0.0,10.0,5.7,7.9,0.0,8.2,0.0,2.3,279,106,7.5
2022-04-26,202204260MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204260MEM.html,17:22,.333,.333,.333,.000,0.0,5.1,2.9,32.3,5.2,0.0,0.0,7.2,118,101,4.2
2022-04-26,202204260MEM,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204260MEM.html,14:19,.474,.438,.375,.125,0.0,37.3,21.2,0.0,0.0,0.0,19.2,30.3,72,99,-6.9
2022-04-26,202204260MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204260MEM.html,13:08,.643,.643,.286,.000,0.0,13.5,7.7,0.0,0.0,5.5,0.0,22.1,116,106,5.2
2022-04-26,202204260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204260MEM.html,44:34,.574,.525,.400,.200,0.0,10.5,4.5,3.7,2.0,6.5,8.4,20.1,114,100,4.7
2022-04-26,202204260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204260MEM.html,44:33,.509,.432,.182,.773,4.0,28.9,14.7,33.1,3.0,0.0,14.5,29.2,105,100,6.0
2022-04-26,202204260MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204260MEM.html,35:42,.212,.194,.556,.111,2.5,9.8,5.7,15.4,1.3,0.0,9.6,22.1,59,107,-10.9
2022-04-26,202204260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204260MEM.html,17:47,.536,.500,.333,.556,20.0,6.6,14.2,9.6,0.0,10.8,15.2,28.0,107,102,-0.2
2022-04-26,202204260MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204260MEM.html,15:54,.333,.333,.000,.000,5.6,14.7,9.5,0.0,0.0,0.0,25.0,9.5,64,109,-8.0
2022-04-26,202204260MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204260MEM.html,36:50,.615,.643,.000,.500,21.7,19.1,20.6,14.3,0.0,2.6,5.5,18.5,135,107,7.2
2022-04-26,202204260MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204260MEM.html,20:15,.644,.500,1.000,.667,0.0,17.3,7.5,32.4,4.4,0.0,43.6,12.8,95,98,1.1
2022-04-26,202204260MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204260MEM.html,17:32,1.031,1.000,.000,.667,5.1,26.7,14.4,0.0,5.1,5.5,0.0,8.4,214,91,13.4
2022-04-26,202204260MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204260MEM.html,4:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0,112,-21.9
2022-04-26,202204260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204260MEM.html,2:47,,,,,0.0,42.1,18.2,44.2,0.0,0.0,,0.0,218,105,10.2
