game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-16,201912160MEM,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912160MEM.html,43:27,.451,.333,.083,.667,0.0,32.6,18.0,17.0,3.4,6.6,20.5,19.8,86,109,-1.8
2019-12-16,201912160MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912160MEM.html,38:54,.688,.542,.167,1.167,10.3,2.8,6.2,33.4,1.3,0.0,14.2,24.0,139,128,6.6
2019-12-16,201912160MEM,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912160MEM.html,28:28,.563,.563,.250,.000,9.4,0.0,4.2,21.5,0.0,0.0,15.8,29.5,102,132,-3.9
2019-12-16,201912160MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912160MEM.html,23:16,1.000,1.000,1.000,.000,0.0,14.1,7.7,0.0,0.0,0.0,14.3,13.3,145,126,1.1
2019-12-16,201912160MEM,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912160MEM.html,16:39,.750,.750,1.000,.000,8.0,19.7,14.4,16.9,0.0,5.8,0.0,5.3,175,122,3.5
2019-12-16,201912160MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912160MEM.html,37:53,.486,.400,.250,.300,3.5,11.5,7.9,13.5,1.3,0.0,4.2,27.6,106,125,-3.2
2019-12-16,201912160MEM,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912160MEM.html,31:00,.727,.722,.333,.333,0.0,3.5,1.9,0.0,6.4,6.2,8.8,16.1,126,113,5.8
2019-12-16,201912160MEM,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912160MEM.html,17:35,.000,.000,.333,.000,0.0,18.6,10.2,7.4,0.0,5.5,0.0,7.5,23,122,-12.1
2019-12-16,201912160MEM,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912160MEM.html,2:48,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.6,65,129,-22.5
2019-12-16,201912160MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912160MEM.html,34:57,.536,.536,.786,.000,0.0,19.1,8.6,7.8,2.8,0.0,22.2,21.6,89,111,-2.4
2019-12-16,201912160MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912160MEM.html,33:57,.360,.346,.692,.154,12.9,7.9,10.6,7.8,0.0,2.5,12.6,19.7,91,118,-8.1
2019-12-16,201912160MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912160MEM.html,32:11,.714,.714,.286,.000,0.0,4.1,1.9,52.2,0.0,0.0,22.2,23.5,128,120,3.7
2019-12-16,201912160MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912160MEM.html,24:39,.839,.944,.111,.889,8.9,43.3,24.3,7.4,0.0,6.8,0.0,21.3,168,108,16.6
2019-12-16,201912160MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912160MEM.html,22:53,.455,.389,.556,.222,4.8,5.8,5.2,11.7,0.0,3.7,0.0,18.1,122,117,-4.6
2019-12-16,201912160MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912160MEM.html,25:34,.625,.556,.111,.556,12.8,31.3,21.1,5.8,0.0,3.3,0.0,18.4,149,113,1.9
2019-12-16,201912160MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912160MEM.html,25:07,.676,.500,.143,1.571,17.4,15.9,16.7,21.1,2.0,0.0,20.2,24.8,133,114,7.1
2019-12-16,201912160MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912160MEM.html,15:49,.333,.333,.000,.000,0.0,8.4,3.8,15.6,0.0,5.3,0.0,8.0,111,115,-3.2
2019-12-16,201912160MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912160MEM.html,14:03,.521,.500,.000,1.000,7.8,19.0,12.8,8.9,3.5,0.0,41.0,14.6,79,110,-4.8
2019-12-16,201912160MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912160MEM.html,10:50,.667,.667,.667,.000,10.1,0.0,5.5,46.3,0.0,0.0,0.0,23.3,163,121,15.4
