game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-12,202503120DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503120DEN.html,34:40,.599,.568,.545,.227,0.0,11.5,6.2,28.5,1.5,0.0,11.0,33.6,117,103,7.2
2025-03-12,202503120DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503120DEN.html,31:33,.615,.615,.308,.000,10.9,15.8,13.5,4.7,1.6,2.6,0.0,17.7,135,99,5.6
2025-03-12,202503120DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503120DEN.html,30:05,.564,.500,.000,.500,11.4,23.3,17.7,13.1,0.0,2.7,0.0,13.9,143,100,2.9
2025-03-12,202503120DEN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503120DEN.html,27:53,.854,.875,.417,.500,4.1,10.8,7.7,18.8,3.6,0.0,21.5,28.6,127,98,13.1
2025-03-12,202503120DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503120DEN.html,20:23,.735,.700,.400,.200,5.6,0.0,2.6,32.8,4.9,0.0,26.9,15.6,131,100,9.7
2025-03-12,202503120DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503120DEN.html,26:17,.571,.571,.714,.000,0.0,19.0,10.1,9.7,1.9,3.1,30.0,16.3,84,97,-3.0
2025-03-12,202503120DEN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503120DEN.html,25:01,.500,.500,.600,.000,4.6,20.0,12.8,32.6,0.0,6.5,0.0,17.1,135,99,9.3
2025-03-12,202503120DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503120DEN.html,15:37,.500,.500,.333,.000,7.3,12.8,10.2,30.8,0.0,0.0,0.0,8.2,159,106,6.6
2025-03-12,202503120DEN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503120DEN.html,9:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,111,-15.6
2025-03-12,202503120DEN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503120DEN.html,4:47,.000,.000,.000,.000,0.0,41.8,22.3,0.0,0.0,0.0,66.7,26.9,0,95,-34.5
2025-03-12,202503120DEN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202503120DEN.html,4:47,.500,.500,.400,.000,23.9,20.9,22.3,0.0,0.0,0.0,0.0,44.8,111,103,2.4
2025-03-12,202503120DEN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202503120DEN.html,4:47,.000,.000,.500,.000,23.9,41.8,33.4,0.0,0.0,0.0,33.3,26.9,26,95,-27.6
2025-03-12,202503120DEN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,4:47,,,,,0.0,0.0,0.0,23.3,0.0,0.0,,0.0,240,110,-2.2
2025-03-12,202503120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503120DEN.html,38:16,.641,.609,.261,.348,7.8,14.9,11.1,25.5,1.3,0.0,10.2,34.1,123,123,10.7
2025-03-12,202503120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503120DEN.html,35:22,.368,.300,.333,.200,2.8,12.9,7.5,35.5,1.4,0.0,0.0,20.4,103,123,-1.0
2025-03-12,202503120DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503120DEN.html,33:20,.738,.708,.333,.167,3.0,10.3,6.4,5.9,4.5,0.0,23.7,22.4,108,117,2.8
2025-03-12,202503120DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503120DEN.html,32:53,.276,.300,.200,.200,3.0,10.4,6.5,0.0,0.0,0.0,0.0,14.6,64,127,-13.3
2025-03-12,202503120DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503120DEN.html,32:49,.410,.300,.300,.500,9.1,20.9,14.6,9.3,0.0,0.0,7.6,17.8,98,124,-5.8
2025-03-12,202503120DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503120DEN.html,16:59,.300,.300,.800,.000,5.9,6.7,6.3,17.0,5.9,0.0,0.0,13.0,91,115,0.9
2025-03-12,202503120DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503120DEN.html,15:53,.000,.000,.500,.000,0.0,21.6,10.1,8.4,0.0,6.0,20.0,13.9,11,120,-17.3
2025-03-12,202503120DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503120DEN.html,11:01,.000,.000,.000,.000,18.2,10.4,14.5,0.0,0.0,17.4,50.0,8.0,52,117,-6.4
2025-03-12,202503120DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202503120DEN.html,5:05,.174,.000,.000,1.000,0.0,0.0,0.0,26.2,0.0,0.0,0.0,25.0,57,130,-13.8
2025-03-12,202503120DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503120DEN.html,5:05,,,,,0.0,45.0,21.0,0.0,0.0,0.0,,0.0,0,117,-5.2
2025-03-12,202503120DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503120DEN.html,5:05,.000,.000,.000,.000,0.0,22.5,10.5,26.2,9.9,18.9,0.0,8.7,48,90,15.5
2025-03-12,202503120DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503120DEN.html,5:05,.800,.800,.800,.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,43.4,144,108,42.4
2025-03-12,202503120DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202503120DEN.html,3:07,1.000,1.000,.000,.000,0.0,36.7,17.1,0.0,0.0,0.0,0.0,14.2,200,118,3.9
