game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201910300ORL.html,36.67,7,13,.538,0,2,.000,2,3,.667,3,7,10,7,0,1,3,3,16,14.9,-16
2019-10-30,201910300ORL,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201910300ORL.html,31.32,2,11,.182,1,5,.200,4,5,.800,1,4,5,0,1,4,3,2,9,3.6,-16
2019-10-30,201910300ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201910300ORL.html,30.75,4,11,.364,1,4,.250,0,2,.000,0,2,2,2,0,0,2,2,9,1.3,-20
2019-10-30,201910300ORL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910300ORL.html,19.47,4,6,.667,0,0,,4,4,1.000,2,3,5,2,0,3,0,1,12,14.8,-9
2019-10-30,201910300ORL,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910300ORL.html,19.17,1,8,.125,0,5,.000,0,1,.000,0,2,2,0,0,0,0,1,2,-3.4,-17
2019-10-30,201910300ORL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910300ORL.html,29.28,3,8,.375,1,3,.333,0,0,,1,3,4,4,0,0,0,2,7,6.2,+2
2019-10-30,201910300ORL,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201910300ORL.html,29.05,5,11,.455,2,7,.286,0,0,,2,8,10,0,0,0,0,1,12,9.7,-1
2019-10-30,201910300ORL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201910300ORL.html,22.5,3,10,.300,2,5,.400,2,2,1.000,1,2,3,2,0,1,1,1,10,6.2,+5
2019-10-30,201910300ORL,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201910300ORL.html,13.07,0,0,,0,0,,2,3,.667,0,2,2,2,0,0,1,1,2,2.2,+10
2019-10-30,201910300ORL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201910300ORL.html,8.73,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6,+2
2019-10-30,201910300ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910300ORL.html,33.85,8,17,.471,2,4,.500,3,4,.750,4,9,13,4,1,1,1,2,21,20.1,+24
2019-10-30,201910300ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910300ORL.html,31.67,4,6,.667,0,1,.000,2,2,1.000,1,6,7,4,0,3,2,0,10,12.8,+28
2019-10-30,201910300ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910300ORL.html,28.17,6,13,.462,3,6,.500,0,0,,3,8,11,1,1,1,0,3,15,14.0,+17
2019-10-30,201910300ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201910300ORL.html,28.15,5,12,.417,2,4,.500,2,2,1.000,0,3,3,3,1,0,1,0,14,10.6,+23
2019-10-30,201910300ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910300ORL.html,27.87,2,6,.333,1,4,.250,0,0,,0,1,1,7,0,0,0,1,5,6.4,+17
2019-10-30,201910300ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910300ORL.html,25.78,3,9,.333,2,3,.667,1,2,.500,2,6,8,1,0,1,1,2,9,6.3,-9
2019-10-30,201910300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201910300ORL.html,22.32,1,10,.100,0,6,.000,0,0,,1,0,1,2,0,0,0,4,2,-4.1,-13
2019-10-30,201910300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910300ORL.html,20.13,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,2,3,7,2.4,-5
2019-10-30,201910300ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201910300ORL.html,14.15,4,7,.571,1,2,.500,0,0,,1,2,3,0,0,0,0,1,9,6.6,-12
2019-10-30,201910300ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.92,1,2,.500,1,1,1.000,0,0,,2,2,4,1,1,0,0,1,3,5.3,-10
