game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-25,202001250MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001250MIN.html,34.13,3,14,.214,0,2,.000,5,6,.833,0,7,7,2,1,2,3,3,11,3.7,-9
2020-01-25,202001250MIN,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001250MIN.html,31.72,10,18,.556,0,2,.000,5,5,1.000,0,4,4,10,2,0,3,0,25,23.6,+15
2020-01-25,202001250MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001250MIN.html,30.13,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,2,0,0,1,10,10.6,+9
2020-01-25,202001250MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001250MIN.html,30.0,5,6,.833,1,2,.500,4,4,1.000,0,6,6,1,1,1,0,1,15,16.6,+12
2020-01-25,202001250MIN,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001250MIN.html,23.12,0,2,.000,0,0,,0,0,,0,1,1,2,0,4,1,4,0,0.5,+1
2020-01-25,202001250MIN,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001250MIN.html,31.4,8,19,.421,4,6,.667,6,6,1.000,1,3,4,2,1,0,2,1,26,17.5,+11
2020-01-25,202001250MIN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001250MIN.html,24.88,3,6,.500,3,6,.500,2,2,1.000,0,6,6,2,1,0,0,2,11,11.4,+8
2020-01-25,202001250MIN,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001250MIN.html,22.22,5,6,.833,0,0,,0,0,,2,8,10,0,0,1,1,1,10,10.9,+4
2020-01-25,202001250MIN,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001250MIN.html,12.38,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,5,3.2,-6
2020-01-25,202001250MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001250MIN.html,35.9,4,9,.444,1,6,.167,1,1,1.000,0,5,5,2,2,1,2,5,10,6.9,-1
2020-01-25,202001250MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001250MIN.html,35.42,13,23,.565,4,9,.444,7,8,.875,2,6,8,6,2,2,3,2,37,32.7,-7
2020-01-25,202001250MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001250MIN.html,33.75,8,18,.444,4,11,.364,2,4,.500,0,3,3,1,1,0,3,5,22,9.4,-10
2020-01-25,202001250MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001250MIN.html,32.0,4,6,.667,2,3,.667,0,0,,2,8,10,13,2,0,3,4,10,17.7,-2
2020-01-25,202001250MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001250MIN.html,28.45,2,6,.333,1,4,.250,0,2,.000,0,4,4,3,0,1,1,3,5,2.6,+12
2020-01-25,202001250MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001250MIN.html,19.98,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7,-11
2020-01-25,202001250MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001250MIN.html,19.48,5,9,.556,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,0,11,8.7,+2
2020-01-25,202001250MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001250MIN.html,18.38,2,10,.200,0,3,.000,1,2,.500,2,1,3,1,0,0,0,1,5,0.4,-21
2020-01-25,202001250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.75,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4.0,+5
2020-01-25,202001250MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.82,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
2020-01-25,202001250MIN,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
