game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-30,202403300ORL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403300ORL.html,30:07,.517,.375,.500,.750,0.0,12.9,5.4,17.2,1.6,0.0,22.0,19.3,92,127,-5.5
2024-03-30,202403300ORL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403300ORL.html,30:05,.431,.400,.700,.100,0.0,21.6,9.1,30.4,0.0,4.7,27.7,20.5,75,127,-9.3
2024-03-30,202403300ORL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403300ORL.html,27:57,.556,.556,.556,.000,3.4,4.6,3.9,7.1,1.8,0.0,18.2,16.8,89,128,-6.2
2024-03-30,202403300ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,25:42,.202,.111,.333,.222,3.7,15.1,8.5,6.4,1.9,5.5,23.3,21.4,43,123,-19.5
2024-03-30,202403300ORL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,21:09,.506,.450,.400,.200,0.0,18.4,7.7,20.7,2.3,6.7,21.6,28.0,83,120,-6.4
2024-03-30,202403300ORL,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403300ORL.html,28:37,.518,.400,.200,.800,13.2,18.1,15.2,6.1,3.5,14.8,12.9,11.6,114,112,-1.3
2024-03-30,202403300ORL,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403300ORL.html,26:39,.533,.533,.400,.000,17.7,29.2,22.5,26.8,3.7,0.0,11.8,27.2,105,120,6.2
2024-03-30,202403300ORL,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403300ORL.html,21:07,.350,.350,.500,.000,4.5,18.4,10.3,18.8,2.4,0.0,0.0,20.2,87,125,-5.1
2024-03-30,202403300ORL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403300ORL.html,19:41,.658,.667,.111,.222,0.0,26.4,11.1,44.7,2.5,7.2,0.0,21.4,137,118,10.9
2024-03-30,202403300ORL,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202403300ORL.html,8:56,.000,.000,.000,.000,10.5,0.0,6.1,69.3,5.6,0.0,50.0,9.6,88,119,1.0
2024-03-30,202403300ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403300ORL.html,30:23,.505,.458,.417,.167,0.0,27.9,16.2,36.7,0.0,12.6,13.4,22.8,111,84,5.5
2024-03-30,202403300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,28:33,.558,.444,.444,.667,0.0,13.2,7.6,21.5,1.7,0.0,0.0,19.0,132,94,-0.9
2024-03-30,202403300ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,28:12,.638,.550,.700,.400,4.6,40.1,25.1,10.9,3.5,3.4,7.8,21.1,125,75,6.8
2024-03-30,202403300ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403300ORL.html,24:07,1.109,1.100,.800,.800,5.4,0.0,2.3,26.5,4.1,8.0,30.7,18.8,153,90,16.7
2024-03-30,202403300ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403300ORL.html,20:51,1.125,1.125,1.000,.000,0.0,4.5,2.6,0.0,0.0,0.0,0.0,8.9,189,102,4.0
2024-03-30,202403300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403300ORL.html,25:17,.462,.462,.231,.000,10.3,7.4,8.6,33.3,2.0,3.8,7.1,25.8,111,94,0.8
2024-03-30,202403300ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403300ORL.html,17:39,1.127,1.125,1.000,.500,0.0,0.0,0.0,18.2,0.0,0.0,29.1,18.1,142,104,5.6
2024-03-30,202403300ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403300ORL.html,16:49,.682,.682,.727,.000,0.0,16.8,9.7,36.1,3.0,0.0,8.3,33.2,121,89,12.7
2024-03-30,202403300ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,12:23,1.064,1.500,1.000,2.000,0.0,7.6,4.4,0.0,0.0,0.0,61.5,18.3,50,100,-15.9
2024-03-30,202403300ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403300ORL.html,12:00,.500,.500,.500,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,7.8,94,94,-2.7
2024-03-30,202403300ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403300ORL.html,8:56,.581,.667,.000,.333,14.5,31.6,24.4,0.0,0.0,0.0,22.5,23.1,91,89,-12.2
2024-03-30,202403300ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403300ORL.html,7:25,.347,.000,.500,1.000,0.0,12.7,7.4,0.0,0.0,0.0,25.8,24.4,55,98,-19.5
2024-03-30,202403300ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403300ORL.html,7:25,.750,.750,1.000,.000,0.0,25.4,14.7,20.5,0.0,0.0,0.0,12.6,155,92,8.1
