game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-07,201911070SAS,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911070SAS.html,9.45,1,4,.250,1,1,0,0,0,0,0,3,0,0,0,0,3,2.7,+6,1.000,
2019-11-07,201911070SAS,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911070SAS.html,3.4,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,0,2,3.1,+5,,
2019-11-07,201911070SAS,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.67,0,2,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.1,+7,.000,
2019-11-07,201911070SAS,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911070SAS.html,10.23,2,4,.500,0,0,1,1,0,0,0,1,0,0,1,1,5,2.3,-7,,1.000
2019-11-07,201911070SAS,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911070SAS.html,9.58,1,3,.333,1,1,3,3,0,1,1,0,2,0,0,1,6,6.2,-7,1.000,1.000
2019-11-07,201911070SAS,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201911070SAS.html,6.68,2,4,.500,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,,
2019-11-07,201911070SAS,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.98,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,,
2019-11-07,201911070SAS,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.75,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,-9,1.000,
2019-11-07,201911070SAS,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911070SAS.html,6.02,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,1,3,1.6,-2,1.000,
2019-11-07,201911070SAS,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.32,2,4,.500,0,1,0,0,0,1,1,1,0,0,1,0,4,2.0,-2,.000,
2019-11-07,201911070SAS,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911070SAS.html,6.02,1,1,1.000,0,0,0,0,0,0,0,2,1,0,0,1,2,3.7,-2,,
2019-11-07,201911070SAS,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201911070SAS.html,2.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2019-11-07,201911070SAS,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.68,2,2,1.000,0,0,2,2,0,1,1,0,0,0,1,0,6,4.7,+1,,1.000
2019-11-07,201911070SAS,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.4,3,3,1.000,1,1,0,0,0,2,2,0,0,0,0,0,7,6.7,+1,1.000,
2019-11-07,201911070SAS,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.38,1,3,.333,0,1,0,0,0,0,0,3,0,0,0,0,2,2.4,-1,.000,
2019-11-07,201911070SAS,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201911070SAS.html,6.32,2,2,1.000,0,0,0,1,0,0,0,0,0,0,1,0,4,2.0,+4,,.000
2019-11-07,201911070SAS,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.2,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,.000,
2019-11-07,201911070SAS,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.87,1,2,.500,0,0,0,0,0,0,0,1,1,0,0,0,2,2.7,-2,,
2019-11-07,201911070SAS,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.87,1,2,.500,0,1,2,2,0,1,1,2,0,0,2,1,4,2.3,-1,.000,1.000
2019-11-07,201911070SAS,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.68,1,1,1.000,0,0,1,1,0,3,3,0,1,0,0,0,3,4.6,-5,,1.000
2019-11-07,201911070SAS,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2019-11-07,201911070SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.63,4,5,.800,0,1,1,2,0,1,1,2,0,0,0,1,9,8.0,+5,.000,.500
2019-11-07,201911070SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.98,4,7,.571,0,0,0,0,0,2,2,2,1,0,1,1,8,6.3,+2,,
2019-11-07,201911070SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.1,2,3,.667,0,0,2,2,0,1,1,3,1,0,0,0,6,8.1,+1,,1.000
2019-11-07,201911070SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911070SAS.html,3.92,2,3,.667,2,2,0,0,0,2,2,0,0,0,1,2,6,3.5,-2,1.000,
2019-11-07,201911070SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.67,0,2,.000,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,+4,,
2019-11-07,201911070SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.08,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,+5,,
2019-11-07,201911070SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201911070SAS.html,6.33,0,1,.000,0,0,0,0,0,0,0,0,0,1,1,0,0,-1.0,-1,,
2019-11-07,201911070SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.9,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,2,4,2.9,+2,,1.000
2019-11-07,201911070SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911070SAS.html,3.02,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2019-11-07,201911070SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911070SAS.html,3.37,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,,
2019-11-07,201911070SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.33,5,5,1.000,0,0,0,0,0,1,1,0,0,1,1,0,10,8.5,+3,,
2019-11-07,201911070SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.78,2,2,1.000,0,0,0,0,0,2,2,2,0,0,2,0,4,3.4,+1,,
2019-11-07,201911070SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.9,2,4,.500,0,0,0,0,0,4,4,4,0,0,1,1,4,4.6,-6,,
2019-11-07,201911070SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911070SAS.html,2.57,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,,
2019-11-07,201911070SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.95,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,,
2019-11-07,201911070SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911070SAS.html,6.48,0,0,,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.1,+2,,
2019-11-07,201911070SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201911070SAS.html,1.75,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,,
2019-11-07,201911070SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911070SAS.html,9.05,1,5,.200,1,3,0,0,0,2,2,0,0,0,0,1,3,0.1,-4,.333,
2019-11-07,201911070SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2019-11-07,201911070SAS,SAS,Q2,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.52,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,,
2019-11-07,201911070SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911070SAS.html,11.47,5,7,.714,0,0,0,0,2,1,3,1,1,0,1,1,10,9.1,+9,,
2019-11-07,201911070SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911070SAS.html,9.05,0,1,.000,0,0,2,2,0,0,0,3,0,0,0,0,2,3.4,+7,,1.000
2019-11-07,201911070SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.98,2,3,.667,0,0,1,1,2,1,3,3,0,0,1,0,5,6.5,+7,,1.000
2019-11-07,201911070SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.77,1,3,.333,0,2,0,0,0,2,2,0,0,0,1,1,2,-0.5,+9,.000,
2019-11-07,201911070SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.23,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,2,6,4.9,+9,1.000,
2019-11-07,201911070SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.77,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,0,1.000,
2019-11-07,201911070SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.77,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,0,4,4.7,0,,1.000
2019-11-07,201911070SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,,
2019-11-07,201911070SAS,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911070SAS.html,2.95,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,,
2019-11-07,201911070SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911070SAS.html,0.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-11-07,201911070SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911070SAS.html,6.8,5,6,.833,0,0,0,0,1,0,1,1,1,0,1,0,10,9.2,+1,,
2019-11-07,201911070SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.38,1,3,.333,0,0,0,0,0,2,2,2,0,0,0,1,2,1.9,+1,,
2019-11-07,201911070SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911070SAS.html,3.9,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,,
2019-11-07,201911070SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.28,2,3,.667,2,3,0,0,0,1,1,2,0,0,0,1,6,6.0,-3,.667,
2019-11-07,201911070SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201911070SAS.html,7.68,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,1,2,2.7,-1,,
2019-11-07,201911070SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911070SAS.html,3.72,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,.500,
2019-11-07,201911070SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911070SAS.html,2.73,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2019-11-07,201911070SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201911070SAS.html,8.1,1,3,.333,0,1,0,0,0,1,1,3,0,0,1,0,2,1.7,+2,.000,
2019-11-07,201911070SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.32,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,+2,.000,
2019-11-07,201911070SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911070SAS.html,4.32,0,0,,0,0,0,0,1,2,3,0,0,1,0,1,0,1.6,+2,,
2019-11-07,201911070SAS,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911070SAS.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-07,201911070SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911070SAS.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
