game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-26,202411260UTA,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.52,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,1,8,6.0,+1
2024-11-26,202411260UTA,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411260UTA.html,7.28,1,1,1.000,0,0,,0,0,,0,0,0,2,3,0,0,1,2,5.7,-4
2024-11-26,202411260UTA,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411260UTA.html,4.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2024-11-26,202411260UTA,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.83,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+14
2024-11-26,202411260UTA,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.17,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-11
2024-11-26,202411260UTA,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.52,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+1
2024-11-26,202411260UTA,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2024-11-26,202411260UTA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411260UTA.html,2.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2024-11-26,202411260UTA,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411260UTA.html,8.25,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,1,2,0,8,5.3,-1
2024-11-26,202411260UTA,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411260UTA.html,10.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2024-11-26,202411260UTA,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411260UTA.html,7.65,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-0.2,-5
2024-11-26,202411260UTA,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-11-26,202411260UTA,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411260UTA.html,7.65,1,3,.333,0,0,,4,5,.800,3,1,4,1,0,0,0,1,6,6.6,-5
2024-11-26,202411260UTA,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202411260UTA.html,4.35,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+8
2024-11-26,202411260UTA,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.3,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+5
2024-11-26,202411260UTA,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.3,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+5
2024-11-26,202411260UTA,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202411260UTA.html,3.75,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4
2024-11-26,202411260UTA,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411260UTA.html,10.35,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,+14
2024-11-26,202411260UTA,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411260UTA.html,12.0,3,6,.500,3,6,.500,0,0,,1,1,2,0,2,0,1,1,9,7.6,+10
2024-11-26,202411260UTA,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.98,1,3,.333,1,2,.500,0,2,.000,0,1,1,2,0,1,0,1,3,2.5,+3
2024-11-26,202411260UTA,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411260UTA.html,8.72,2,4,.500,1,3,.333,4,4,1.000,1,0,1,2,0,0,0,0,9,9.1,+13
2024-11-26,202411260UTA,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.35,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,+2
2024-11-26,202411260UTA,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.65,1,2,.500,0,1,.000,2,4,.500,1,1,2,1,0,0,0,0,4,3.9,+8
2024-11-26,202411260UTA,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202411260UTA.html,1.65,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2024-11-26,202411260UTA,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.65,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,6.4,+8
2024-11-26,202411260UTA,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202411260UTA.html,1.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2024-11-26,202411260UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202411260UTA.html,12.0,5,8,.625,4,6,.667,1,1,1.000,0,1,1,3,1,0,3,1,15,11.4,+3
2024-11-26,202411260UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411260UTA.html,8.18,3,7,.429,0,3,.000,0,0,,2,3,5,1,0,0,0,0,6,5.3,+5
2024-11-26,202411260UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202411260UTA.html,9.45,1,3,.333,0,0,,2,4,.500,2,5,7,0,0,0,0,0,4,4.4,+4
2024-11-26,202411260UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.63,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6
2024-11-26,202411260UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202411260UTA.html,8.18,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7,+5
2024-11-26,202411260UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2024-11-26,202411260UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3
2024-11-26,202411260UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411260UTA.html,3.82,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,-2
2024-11-26,202411260UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,-1
2024-11-26,202411260UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.83,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-14
2024-11-26,202411260UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411260UTA.html,7.38,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,9,9.1,+4
2024-11-26,202411260UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411260UTA.html,7.97,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-13
2024-11-26,202411260UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9
2024-11-26,202411260UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411260UTA.html,11.08,6,8,.750,4,5,.800,0,0,,0,0,0,0,0,0,1,0,16,11.8,0
2024-11-26,202411260UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2024-11-26,202411260UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411260UTA.html,4.03,0,0,,0,0,,1,2,.500,0,2,2,3,0,0,0,0,1,3.3,+10
2024-11-26,202411260UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411260UTA.html,3.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+10
2024-11-26,202411260UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411260UTA.html,8.55,3,5,.600,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,9,8.4,+2
2024-11-26,202411260UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411260UTA.html,8.98,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,3.6,-3
2024-11-26,202411260UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411260UTA.html,8.98,0,1,.000,0,0,,0,0,,0,3,3,2,0,1,2,1,0,-0.1,+2
2024-11-26,202411260UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.7,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,+2
2024-11-26,202411260UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.7,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,+2
2024-11-26,202411260UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411260UTA.html,3.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-5
2024-11-26,202411260UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2024-11-26,202411260UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2024-11-26,202411260UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.3,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,5,2.3,-5
2024-11-26,202411260UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.98,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-3
2024-11-26,202411260UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411260UTA.html,9.47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,1.9,-6
2024-11-26,202411260UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411260UTA.html,6.98,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,7,5.7,-3
2024-11-26,202411260UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411260UTA.html,12.0,3,6,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,9,6.3,-10
2024-11-26,202411260UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202411260UTA.html,7.55,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-11
2024-11-26,202411260UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411260UTA.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
2024-11-26,202411260UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411260UTA.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
