game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-15,202401150UTA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401150UTA.html,25:27,.527,.500,.100,.100,3.5,0.0,2.1,13.2,0.0,0.0,0.0,16.5,123,143,-4.9
2024-01-15,202401150UTA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401150UTA.html,23:05,.618,.550,.300,.300,0.0,0.0,0.0,30.1,2.1,0.0,15.0,23.3,117,138,-0.6
2024-01-15,202401150UTA,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401150UTA.html,22:43,.829,.813,.625,.125,3.9,6.0,4.7,7.7,0.0,0.0,10.6,16.8,143,142,3.4
2024-01-15,202401150UTA,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401150UTA.html,19:24,.600,.600,.500,.000,4.6,35.3,16.7,29.0,0.0,4.4,16.7,25.0,108,133,1.0
2024-01-15,202401150UTA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401150UTA.html,17:09,.615,.563,.250,.500,5.2,24.0,12.6,0.0,0.0,0.0,17.0,27.7,104,138,-9.7
2024-01-15,202401150UTA,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401150UTA.html,26:11,.364,.364,.455,.000,6.8,10.5,8.2,22.6,7.5,6.5,8.3,18.5,94,120,5.2
2024-01-15,202401150UTA,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401150UTA.html,25:22,.254,.143,.714,.286,7.0,5.4,6.4,10.5,0.0,0.0,0.0,12.5,87,142,-13.9
2024-01-15,202401150UTA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401150UTA.html,18:39,.581,.500,.000,.333,4.8,29.4,14.5,42.5,2.6,0.0,30.4,21.4,101,131,-2.8
2024-01-15,202401150UTA,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401150UTA.html,16:43,.322,.300,.400,.200,5.3,16.4,9.7,19.5,0.0,0.0,8.4,28.7,78,140,-15.1
2024-01-15,202401150UTA,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401150UTA.html,13:02,.333,.333,.000,.000,6.8,21.0,12.4,21.5,3.8,0.0,0.0,9.3,112,130,-2.1
2024-01-15,202401150UTA,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202401150UTA.html,12:00,.524,.400,.200,1.200,14.8,0.0,9.0,13.3,0.0,0.0,0.0,25.7,129,143,-4.0
2024-01-15,202401150UTA,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202401150UTA.html,12:00,.340,.200,.000,.400,29.6,22.9,27.0,0.0,8.2,0.0,0.0,19.8,109,120,-1.0
2024-01-15,202401150UTA,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401150UTA.html,7:40,.174,.000,.000,1.000,11.6,53.7,28.1,16.5,0.0,11.2,25.8,20.4,54,125,-19.6
2024-01-15,202401150UTA,IND,James Johnson,https://www.basketball-reference.com/boxscores/202401150UTA.html,0:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-11.6
2024-01-15,202401150UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401150UTA.html,28:29,.825,.733,.267,.667,9.6,25.0,18.9,18.0,0.0,0.0,4.9,31.1,168,105,14.4
2024-01-15,202401150UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401150UTA.html,24:17,.800,.800,.600,.000,0.0,14.6,8.9,10.1,0.0,0.0,16.7,10.7,134,110,-0.1
2024-01-15,202401150UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401150UTA.html,24:16,.800,.765,.294,.235,5.7,7.3,6.7,42.6,0.0,0.0,5.1,35.4,159,114,16.1
2024-01-15,202401150UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401150UTA.html,21:27,.667,.667,.000,.000,6.4,4.1,5.0,33.1,4.6,3.5,25.0,8.1,147,104,7.7
2024-01-15,202401150UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401150UTA.html,20:14,.512,.375,.250,.500,27.1,8.8,16.0,6.3,0.0,0.0,9.3,23.1,125,114,-6.9
2024-01-15,202401150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401150UTA.html,26:33,.543,.462,.231,.462,0.0,10.0,6.1,10.6,3.7,0.0,11.3,28.9,107,105,-5.4
2024-01-15,202401150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401150UTA.html,24:58,.694,1.000,.000,1.000,5.5,14.2,10.8,4.7,0.0,15.0,25.8,6.8,108,103,3.7
2024-01-15,202401150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401150UTA.html,23:44,.720,.682,.636,.455,0.0,0.0,0.0,30.8,2.1,0.0,13.2,27.8,136,114,6.4
2024-01-15,202401150UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401150UTA.html,23:43,.410,.250,.250,.500,0.0,15.0,9.1,0.0,0.0,3.2,17.0,10.8,76,108,-8.9
2024-01-15,202401150UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401150UTA.html,16:43,.515,.333,.000,.667,8.2,26.6,19.4,27.3,0.0,4.5,43.6,17.9,94,101,-6.5
2024-01-15,202401150UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401150UTA.html,2:48,,,,,0.0,31.7,19.3,0.0,0.0,0.0,,0.0,0,101,-8.5
