game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-29,202111290CHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111290CHI.html,37:00,.624,.600,.333,.400,3.2,19.1,10.4,8.2,1.3,2.2,10.2,24.0,115,133,-3.4
2021-11-29,202111290CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111290CHI.html,36:51,.846,.824,.412,.176,0.0,7.7,3.5,18.8,0.0,2.2,5.2,23.7,158,137,8.9
2021-11-29,202111290CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111290CHI.html,35:57,.507,.500,.125,.250,0.0,31.4,14.2,7.3,0.0,4.5,10.1,12.4,98,133,-6.6
2021-11-29,202111290CHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111290CHI.html,32:00,.510,.433,.533,.400,7.3,22.1,14.0,56.5,3.0,2.5,14.5,29.1,120,129,6.2
2021-11-29,202111290CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111290CHI.html,6:50,1.136,,,,0.0,20.7,9.4,0.0,0.0,0.0,0.0,5.8,250,139,-3.0
2021-11-29,202111290CHI,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111290CHI.html,32:25,.529,.529,.412,.000,3.6,8.7,5.9,9.8,3.0,2.5,0.0,23.7,111,130,-2.4
2021-11-29,202111290CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111290CHI.html,31:48,.938,.938,.875,.000,3.7,8.9,6.0,0.0,1.5,2.6,20.0,14.2,132,134,1.4
2021-11-29,202111290CHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111290CHI.html,27:09,.225,.125,.500,.250,0.0,20.8,9.4,0.0,1.8,6.0,0.0,14.8,48,128,-14.2
2021-11-29,202111290CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111290CHI.html,35:52,.667,.667,.333,.000,3.9,13.1,8.9,8.0,1.3,2.7,0.0,3.7,166,117,0.5
2021-11-29,202111290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111290CHI.html,35:24,.789,.789,.316,.000,4.0,43.0,25.3,18.5,0.0,5.5,9.5,26.5,139,114,12.9
2021-11-29,202111290CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111290CHI.html,35:04,.633,.611,.389,.222,0.0,20.0,11.0,17.4,0.0,0.0,9.2,27.7,120,122,-1.2
2021-11-29,202111290CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111290CHI.html,34:03,.631,.600,.100,.250,0.0,17.2,9.4,23.4,1.4,0.0,0.0,29.1,136,119,2.9
2021-11-29,202111290CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111290CHI.html,32:38,1.000,1.000,.625,.000,0.0,3.6,2.0,26.6,1.5,3.0,20.0,13.7,160,118,9.6
2021-11-29,202111290CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111290CHI.html,25:05,.726,.786,.429,.857,5.6,9.3,7.7,30.8,0.0,3.9,23.7,22.5,128,120,3.7
2021-11-29,202111290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111290CHI.html,21:37,.457,.357,.571,.571,0.0,16.2,8.9,0.0,0.0,0.0,0.0,18.1,95,123,-11.9
2021-11-29,202111290CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111290CHI.html,14:32,.500,.500,.250,.000,19.4,0.0,8.8,7.1,0.0,0.0,20.0,15.4,109,125,-9.6
2021-11-29,202111290CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111290CHI.html,5:45,.667,.667,.333,.000,0.0,40.7,22.3,0.0,0.0,0.0,0.0,23.3,122,119,-5.1
