game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090BOS,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202301090BOS.html,9.97,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-4
2023-01-09,202301090BOS,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202301090BOS.html,4.23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1
2023-01-09,202301090BOS,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301090BOS.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-01-09,202301090BOS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301090BOS.html,11.97,2,7,.286,0,4,.000,0,0,,2,3,5,1,0,0,0,2,4,2.1,-2
2023-01-09,202301090BOS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301090BOS.html,9.55,3,5,.600,2,3,.667,0,2,.000,0,3,3,1,0,0,0,1,8,6.1,-6
2023-01-09,202301090BOS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,9.58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-6
2023-01-09,202301090BOS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301090BOS.html,7.3,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
2023-01-09,202301090BOS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301090BOS.html,5.57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-4
2023-01-09,202301090BOS,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202301090BOS.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,1.0,+5
2023-01-09,202301090BOS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301090BOS.html,6.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2023-01-09,202301090BOS,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202301090BOS.html,2.45,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,0,0,2,2.5,+4
2023-01-09,202301090BOS,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301090BOS.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-01-09,202301090BOS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301090BOS.html,12.0,6,9,.667,3,5,.600,0,0,,0,0,0,2,1,0,1,1,15,12.1,+3
2023-01-09,202301090BOS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301090BOS.html,6.28,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,6.4,-1
2023-01-09,202301090BOS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2023-01-09,202301090BOS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.92,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2023-01-09,202301090BOS,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202301090BOS.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-01-09,202301090BOS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.08,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4
2023-01-09,202301090BOS,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202301090BOS.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-01-09,202301090BOS,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202301090BOS.html,5.72,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,+4
2023-01-09,202301090BOS,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301090BOS.html,5.72,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2023-01-09,202301090BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.37,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,0,4,0.6,+5
2023-01-09,202301090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301090BOS.html,10.03,5,7,.714,2,3,.667,0,0,,0,3,3,2,0,0,0,1,12,11.0,+6
2023-01-09,202301090BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202301090BOS.html,7.87,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
2023-01-09,202301090BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.82,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,+7
2023-01-09,202301090BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.73,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,+5
2023-01-09,202301090BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,7.4,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,4,1.8,-4
2023-01-09,202301090BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.18,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-4
2023-01-09,202301090BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202301090BOS.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-09,202301090BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-01-09,202301090BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301090BOS.html,11.17,3,7,.429,0,2,.000,5,5,1.000,0,1,1,3,0,0,0,0,11,9.7,+11
2023-01-09,202301090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301090BOS.html,7.77,1,6,.167,0,4,.000,2,2,1.000,0,3,3,1,1,0,1,1,4,1.4,+5
2023-01-09,202301090BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202301090BOS.html,7.77,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,5.3,+5
2023-01-09,202301090BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202301090BOS.html,6.93,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+10
2023-01-09,202301090BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-09,202301090BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.88,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+4
2023-01-09,202301090BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301090BOS.html,5.07,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,2.7,-4
2023-01-09,202301090BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202301090BOS.html,5.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-01-09,202301090BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-09,202301090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301090BOS.html,7.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+7
2023-01-09,202301090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301090BOS.html,12.0,3,6,.500,2,3,.667,3,3,1.000,0,1,1,1,0,0,0,0,11,9.0,+2
2023-01-09,202301090BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202301090BOS.html,9.55,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,1,0,1,2,2.9,+6
2023-01-09,202301090BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202301090BOS.html,7.3,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,+7
2023-01-09,202301090BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,6.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-9
2023-01-09,202301090BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+7
2023-01-09,202301090BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301090BOS.html,4.7,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-5
2023-01-09,202301090BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202301090BOS.html,4.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-01-09,202301090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301090BOS.html,12.0,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,1,2,0,4,-0.4,-3
2023-01-09,202301090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.02,1,2,.500,0,1,.000,3,3,1.000,0,1,1,3,0,0,0,0,5,6.4,+1
2023-01-09,202301090BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202301090BOS.html,8.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
2023-01-09,202301090BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202301090BOS.html,12.0,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,1,0,2,0,-1.2,-3
2023-01-09,202301090BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.98,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-4
2023-01-09,202301090BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202301090BOS.html,12.0,3,6,.500,2,5,.400,1,1,1.000,2,2,4,0,0,1,0,0,9,8.7,-3
2023-01-09,202301090BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301090BOS.html,3.98,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,1.6,-4
