game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010MEM,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504010MEM.html,38.15,7,11,.636,1,2,.500,12,12,1.000,1,5,6,4,3,0,2,1,27,27.7,+6
2025-04-01,202504010MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504010MEM.html,36.52,16,31,.516,12,20,.600,8,8,1.000,1,9,10,8,5,1,2,2,52,48.6,+17
2025-04-01,202504010MEM,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504010MEM.html,35.73,4,8,.500,2,5,.400,0,0,,2,2,4,1,0,1,2,4,10,5.8,+4
2025-04-01,202504010MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504010MEM.html,32.97,4,12,.333,1,7,.143,4,4,1.000,2,8,10,12,2,1,3,4,13,16.5,+13
2025-04-01,202504010MEM,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504010MEM.html,28.13,4,11,.364,0,4,.000,0,0,,1,4,5,1,0,0,0,3,8,3.3,-2
2025-04-01,202504010MEM,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504010MEM.html,20.13,2,7,.286,2,7,.286,2,2,1.000,1,2,3,0,1,0,1,1,8,4.8,+6
2025-04-01,202504010MEM,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504010MEM.html,19.83,3,10,.300,3,9,.333,0,0,,0,1,1,1,0,0,0,2,9,3.4,-1
2025-04-01,202504010MEM,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504010MEM.html,18.55,1,5,.200,0,1,.000,2,2,1.000,4,2,6,1,0,0,1,4,4,2.4,+3
2025-04-01,202504010MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504010MEM.html,9.98,1,4,.250,1,1,1.000,0,0,,3,1,4,1,0,0,0,1,3,3.3,-1
2025-04-01,202504010MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504010MEM.html,35.03,6,15,.400,4,10,.400,3,3,1.000,0,4,4,5,2,1,3,0,19,15.3,-13
2025-04-01,202504010MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504010MEM.html,33.08,14,22,.636,5,8,.625,3,3,1.000,0,3,3,6,2,0,6,4,36,25.7,-11
2025-04-01,202504010MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504010MEM.html,32.35,4,7,.571,0,1,.000,2,3,.667,3,13,16,1,0,4,2,4,10,12.2,+13
2025-04-01,202504010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,30.98,7,20,.350,2,9,.222,6,6,1.000,2,5,7,1,1,1,1,6,22,12.7,+5
2025-04-01,202504010MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504010MEM.html,30.08,2,5,.400,1,4,.250,0,0,,1,3,4,1,1,0,0,4,5,4.0,+3
2025-04-01,202504010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504010MEM.html,30.1,6,11,.545,4,6,.667,2,3,.667,2,4,6,1,1,0,1,3,18,14.4,-26
2025-04-01,202504010MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,23.33,4,9,.444,1,3,.333,1,2,.500,0,2,2,2,0,0,2,2,10,4.1,-3
2025-04-01,202504010MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504010MEM.html,21.65,1,3,.333,1,3,.333,0,0,,0,1,1,5,0,0,1,0,3,4.1,-8
2025-04-01,202504010MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504010MEM.html,3.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
