game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-01,202202010SAS,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.63,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,7.1,-7,
2022-02-01,202202010SAS,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202202010SAS.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,1,1,6,3.2,-6,
2022-02-01,202202010SAS,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202010SAS.html,9.5,2,6,.333,0,4,.000,0,0,1,2,3,3,0,0,1,0,4,3.0,-7,
2022-02-01,202202010SAS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.63,2,3,.667,0,0,,0,0,1,3,4,1,0,0,1,0,4,4.0,-7,
2022-02-01,202202010SAS,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202010SAS.html,9.5,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,-7,
2022-02-01,202202010SAS,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.37,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+1,
2022-02-01,202202010SAS,GSW,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202202010SAS.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-02-01,202202010SAS,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.37,0,0,,0,0,,0,0,0,0,0,1,2,0,1,2,0,0.9,+1,
2022-02-01,202202010SAS,GSW,Q1,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202010SAS.html,2.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
2022-02-01,202202010SAS,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202010SAS.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,-2,
2022-02-01,202202010SAS,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.65,2,4,.500,2,3,.667,2,2,0,1,1,0,0,0,0,0,8,6.3,-2,1.000
2022-02-01,202202010SAS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.58,2,6,.333,1,1,1.000,3,3,2,0,2,0,0,0,0,0,8,6.0,-1,1.000
2022-02-01,202202010SAS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.5,3,4,.750,0,0,,2,2,4,2,6,1,1,0,1,1,8,10.1,-1,1.000
2022-02-01,202202010SAS,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202010SAS.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2022-02-01,202202010SAS,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.58,0,2,.000,0,1,.000,0,0,0,1,1,2,0,1,2,2,0,-1.8,0,
2022-02-01,202202010SAS,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.58,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2022-02-01,202202010SAS,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202202010SAS.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-02-01,202202010SAS,GSW,Q2,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.5,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,2,4,2.2,-1,1.000
2022-02-01,202202010SAS,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.73,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+2,
2022-02-01,202202010SAS,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202202010SAS.html,10.53,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,-7,
2022-02-01,202202010SAS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202202010SAS.html,11.15,3,7,.429,2,5,.400,6,6,0,1,1,1,1,1,0,0,14,13.0,-7,1.000
2022-02-01,202202010SAS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.85,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-4,
2022-02-01,202202010SAS,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.85,1,6,.167,0,1,.000,0,0,1,1,2,4,0,0,1,0,2,1.0,-4,
2022-02-01,202202010SAS,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-02-01,202202010SAS,GSW,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2022-02-01,202202010SAS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.73,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-9,
2022-02-01,202202010SAS,GSW,Q3,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202010SAS.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-01,202202010SAS,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202202010SAS.html,9.7,2,6,.333,2,5,.400,2,2,0,2,2,2,0,0,0,0,8,6.6,+13,1.000
2022-02-01,202202010SAS,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202202010SAS.html,8.68,0,2,.000,0,1,.000,0,0,2,2,4,1,0,0,0,1,0,0.9,+16,
2022-02-01,202202010SAS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202202010SAS.html,4.75,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,+9,
2022-02-01,202202010SAS,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202010SAS.html,0.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-02-01,202202010SAS,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202010SAS.html,11.88,6,9,.667,1,2,.500,1,1,2,0,2,0,0,0,1,3,14,9.3,+17,1.000
2022-02-01,202202010SAS,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202202010SAS.html,11.83,2,5,.400,2,4,.500,0,0,0,3,3,3,1,0,0,2,6,6.5,+19,
2022-02-01,202202010SAS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202202010SAS.html,5.62,0,0,,0,0,,0,0,0,1,1,2,3,0,0,0,0,4.7,+9,
2022-02-01,202202010SAS,GSW,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202010SAS.html,7.25,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,+10,
2022-02-01,202202010SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202010SAS.html,10.07,1,4,.250,0,0,,2,2,1,4,5,3,2,0,1,0,4,6.6,+5,1.000
2022-02-01,202202010SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202010SAS.html,9.5,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+7,
2022-02-01,202202010SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202202010SAS.html,9.57,3,6,.500,1,3,.333,0,0,0,1,1,2,0,0,0,0,7,5.7,+8,
