game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112030ATL.html,36.13,10,23,.435,1,3,.333,7,8,.875,1,11,12,4,1,2,3,4,28,20.1,+15
2021-12-03,202112030ATL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112030ATL.html,33.85,4,9,.444,2,5,.400,0,0,,1,2,3,0,0,2,2,5,10,4.0,+8
2021-12-03,202112030ATL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112030ATL.html,33.43,7,14,.500,2,4,.500,2,3,.667,0,3,3,5,1,0,1,3,18,13.8,+13
2021-12-03,202112030ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112030ATL.html,32.63,4,10,.400,0,1,.000,3,3,1.000,1,2,3,5,1,1,0,2,11,11.3,+4
2021-12-03,202112030ATL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112030ATL.html,29.15,5,8,.625,3,5,.600,0,0,,0,4,4,3,2,0,1,4,13,12.1,-6
2021-12-03,202112030ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112030ATL.html,24.47,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,5,0,-0.8,-4
2021-12-03,202112030ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112030ATL.html,21.85,2,8,.250,0,2,.000,1,2,.500,0,1,1,3,1,0,2,0,5,1.2,-15
2021-12-03,202112030ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112030ATL.html,16.62,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,9,5.9,+8
2021-12-03,202112030ATL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112030ATL.html,11.87,2,2,1.000,0,0,,0,1,.000,3,4,7,1,2,0,1,0,4,8.0,-13
2021-12-03,202112030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112030ATL.html,36.0,8,22,.364,2,5,.400,7,8,.875,2,2,4,10,0,1,4,5,25,16.1,-8
2021-12-03,202112030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112030ATL.html,32.52,6,10,.600,2,5,.400,4,6,.667,0,8,8,0,1,2,2,4,18,13.8,-2
2021-12-03,202112030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112030ATL.html,31.37,4,9,.444,2,6,.333,2,2,1.000,0,2,2,2,0,0,1,1,12,7.9,-10
2021-12-03,202112030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112030ATL.html,30.2,2,8,.250,0,0,,2,5,.400,5,6,11,0,0,0,1,3,6,3.1,-10
2021-12-03,202112030ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112030ATL.html,18.37,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-14
2021-12-03,202112030ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112030ATL.html,29.0,1,2,.500,0,0,,0,0,,1,5,6,4,3,0,0,1,2,8.6,+10
2021-12-03,202112030ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112030ATL.html,28.1,5,12,.417,2,5,.400,6,6,1.000,1,7,8,3,0,0,0,1,18,16.1,+11
2021-12-03,202112030ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112030ATL.html,16.67,3,8,.375,2,4,.500,3,3,1.000,0,1,1,0,1,0,5,0,11,2.9,+8
2021-12-03,202112030ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202112030ATL.html,12.92,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+6
2021-12-03,202112030ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112030ATL.html,4.87,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-1
