game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180CHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211180CHI.html,35.3,7,16,.438,2,6,.333,4,4,1.000,3,2,5,8,1,1,6,2,20,14.8,-10
2022-11-18,202211180CHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,33.93,9,16,.563,1,6,.167,2,2,1.000,0,8,8,5,0,0,5,4,21,12.7,+13
2022-11-18,202211180CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211180CHI.html,33.12,5,9,.556,2,3,.667,8,9,.889,0,3,3,8,1,0,3,6,20,17.4,+11
2022-11-18,202211180CHI,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211180CHI.html,30.58,6,10,.600,0,0,,3,3,1.000,2,8,10,0,0,2,0,2,15,14.8,+1
2022-11-18,202211180CHI,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211180CHI.html,29.45,1,5,.200,0,2,.000,2,2,1.000,0,7,7,2,1,2,0,4,4,5.2,-12
2022-11-18,202211180CHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211180CHI.html,23.97,4,9,.444,4,5,.800,1,2,.500,1,3,4,1,0,2,0,4,13,10.0,-3
2022-11-18,202211180CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202211180CHI.html,23.53,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,6.3,+1
2022-11-18,202211180CHI,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211180CHI.html,23.02,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,8,3.2,+8
2022-11-18,202211180CHI,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211180CHI.html,7.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2022-11-18,202211180CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211180CHI.html,43.63,16,30,.533,1,2,.500,8,9,.889,1,3,4,2,0,0,2,2,41,26.2,+13
2022-11-18,202211180CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211180CHI.html,33.4,5,13,.385,0,2,.000,4,6,.667,3,13,16,7,1,3,1,3,14,17.9,+9
2022-11-18,202211180CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211180CHI.html,32.57,3,5,.600,2,4,.500,4,4,1.000,2,5,7,1,1,0,1,0,12,13.3,+4
2022-11-18,202211180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211180CHI.html,25.22,1,14,.071,0,5,.000,2,2,1.000,1,4,5,2,0,0,1,0,4,-3.1,-19
2022-11-18,202211180CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211180CHI.html,24.13,6,8,.750,1,2,.500,0,0,,0,0,0,2,1,3,2,3,13,11.1,-5
2022-11-18,202211180CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211180CHI.html,22.87,3,5,.600,1,2,.500,0,0,,1,0,1,5,0,0,1,5,7,5.9,-8
2022-11-18,202211180CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211180CHI.html,17.87,4,4,1.000,0,0,,0,0,,0,2,2,1,3,0,0,2,8,10.3,+17
2022-11-18,202211180CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211180CHI.html,16.48,0,2,.000,0,1,.000,1,2,.500,0,2,2,4,0,0,0,1,1,2.2,+4
2022-11-18,202211180CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211180CHI.html,14.6,3,5,.600,0,0,,1,2,.500,4,2,6,1,0,0,2,1,7,6.0,-10
2022-11-18,202211180CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.9,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10
2022-11-18,202211180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202211180CHI.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0
