game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-14,202503140PHO,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503140PHO.html,8.75,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-8,
2025-03-14,202503140PHO,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503140PHO.html,8.77,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.0,-8,
2025-03-14,202503140PHO,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503140PHO.html,11.98,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,1.9,-14,
2025-03-14,202503140PHO,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503140PHO.html,9.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-9,
2025-03-14,202503140PHO,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503140PHO.html,8.75,2,6,.333,0,1,.000,0,0,0,3,3,2,1,1,2,0,4,2.6,-8,
2025-03-14,202503140PHO,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.17,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,-11,1.000
2025-03-14,202503140PHO,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503140PHO.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2025-03-14,202503140PHO,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503140PHO.html,3.25,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-6,
2025-03-14,202503140PHO,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503140PHO.html,12.0,5,11,.455,0,4,.000,2,2,2,3,5,2,1,0,1,1,12,9.6,+9,1.000
2025-03-14,202503140PHO,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503140PHO.html,12.0,3,5,.600,1,3,.333,0,0,1,2,3,1,1,0,0,0,7,7.7,+9,
2025-03-14,202503140PHO,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.93,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+7,.500
2025-03-14,202503140PHO,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.07,2,2,1.000,0,0,,2,3,0,0,0,0,0,0,1,0,6,4.0,+2,.667
2025-03-14,202503140PHO,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503140PHO.html,7.55,0,2,.000,0,0,,2,2,1,2,3,3,1,0,0,0,2,5.0,+9,1.000
2025-03-14,202503140PHO,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.93,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,3,1.6,+7,1.000
2025-03-14,202503140PHO,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503140PHO.html,4.45,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,0,
2025-03-14,202503140PHO,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503140PHO.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2025-03-14,202503140PHO,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503140PHO.html,10.62,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-2,
2025-03-14,202503140PHO,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503140PHO.html,9.2,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,1,0,0,-0.4,-5,
