game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-03,202103030PHI,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103030PHI.html,42:19,.450,.426,.353,.176,2.3,18.3,9.8,25.9,1.1,0.0,7.6,39.9,97,119,-0.9
2021-03-03,202103030PHI,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103030PHI.html,41:55,.444,.429,.857,.286,7.0,18.4,12.4,15.2,1.1,0.0,27.6,11.1,99,119,0.2
2021-03-03,202103030PHI,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103030PHI.html,38:28,.475,.400,.000,.600,12.8,11.5,12.2,14.3,2.5,2.0,19.2,17.3,106,115,-0.7
2021-03-03,202103030PHI,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103030PHI.html,35:19,.628,.577,.231,.231,0.0,6.3,2.9,8.6,0.0,0.0,0.0,17.3,136,123,0.0
2021-03-03,202103030PHI,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103030PHI.html,34:06,.600,.600,.667,.000,0.0,16.2,7.6,0.0,0.0,0.0,0.0,18.7,120,122,2.3
2021-03-03,202103030PHI,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103030PHI.html,25:07,1.143,1.143,.714,.000,0.0,26.4,12.4,6.7,1.9,0.0,30.0,17.0,136,116,9.9
2021-03-03,202103030PHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103030PHI.html,23:15,.460,.400,.700,.200,4.2,19.0,11.2,12.3,2.1,0.0,21.6,25.4,85,117,-3.6
2021-03-03,202103030PHI,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103030PHI.html,14:05,1.000,1.000,.000,.000,13.9,39.2,25.8,20.6,3.4,0.0,33.3,9.1,157,111,7.7
2021-03-03,202103030PHI,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103030PHI.html,10:26,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,250,124,7.3
2021-03-03,202103030PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103030PHI.html,41:37,.715,.727,.000,.182,5.3,4.7,5.0,20.2,1.2,0.0,29.6,18.0,112,118,-1.0
2021-03-03,202103030PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202103030PHI.html,39:36,.611,.556,.185,.481,11.2,37.2,24.9,13.7,1.2,4.8,5.8,38.9,125,104,11.7
2021-03-03,202103030PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103030PHI.html,38:17,.545,.500,.167,.278,0.0,25.6,13.6,7.8,1.3,2.5,0.0,23.4,115,109,1.9
2021-03-03,202103030PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103030PHI.html,34:56,.888,.857,.571,.286,0.0,5.6,3.0,11.3,1.4,0.0,11.3,11.3,159,117,3.6
2021-03-03,202103030PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103030PHI.html,22:16,.250,.250,.833,.000,0.0,17.6,9.3,0.0,2.2,4.3,0.0,12.0,53,109,-4.1
2021-03-03,202103030PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103030PHI.html,28:21,.470,.364,.364,.364,3.9,0.0,1.8,13.8,1.7,0.0,13.6,23.1,96,118,-6.0
2021-03-03,202103030PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103030PHI.html,19:23,.000,.000,.000,.000,0.0,20.3,10.7,5.7,5.0,4.9,0.0,2.3,53,101,6.0
2021-03-03,202103030PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103030PHI.html,15:49,.750,.750,1.000,.000,0.0,6.2,3.3,15.0,0.0,0.0,0.0,5.6,165,120,5.1
2021-03-03,202103030PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103030PHI.html,12:27,.752,.625,.250,.750,0.0,7.9,4.2,0.0,0.0,0.0,15.8,22.5,126,119,-1.7
2021-03-03,202103030PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103030PHI.html,12:18,.694,.750,.167,1.000,9.0,23.9,16.9,28.0,3.9,7.7,0.0,31.2,149,100,24.4
