game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-11,202402110OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402110OKC.html,41.53,9,14,.643,1,2,.500,2,3,.667,4,7,11,14,1,0,5,3,21,23.9,-7
2024-02-11,202402110OKC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402110OKC.html,33.87,6,12,.500,1,6,.167,0,0,,2,8,10,3,1,2,1,0,13,14.3,-17
2024-02-11,202402110OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402110OKC.html,32.75,6,17,.353,2,8,.250,1,3,.333,0,1,1,5,0,0,3,3,15,4.3,-27
2024-02-11,202402110OKC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402110OKC.html,21.4,4,7,.571,1,4,.250,5,5,1.000,0,1,1,0,0,0,0,3,14,9.8,-27
2024-02-11,202402110OKC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402110OKC.html,17.17,2,7,.286,0,3,.000,0,0,,1,1,2,1,0,0,2,0,4,-0.4,-20
2024-02-11,202402110OKC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402110OKC.html,29.07,10,20,.500,6,10,.600,0,0,,1,3,4,5,0,1,4,3,26,16.6,-4
2024-02-11,202402110OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402110OKC.html,24.3,0,2,.000,0,2,.000,1,2,.500,1,4,5,0,1,1,1,2,1,1.0,+6
2024-02-11,202402110OKC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402110OKC.html,19.83,5,6,.833,4,4,1.000,0,0,,1,3,4,2,1,0,1,2,14,14.0,+23
2024-02-11,202402110OKC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202402110OKC.html,17.35,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,5,5,2.7,0
2024-02-11,202402110OKC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202402110OKC.html,2.73,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+3
2024-02-11,202402110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402110OKC.html,38.8,15,26,.577,3,4,.750,5,9,.556,0,3,3,7,1,2,1,0,38,31.4,+16
2024-02-11,202402110OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,36.75,13,20,.650,2,4,.500,4,4,1.000,1,7,8,9,0,0,2,3,32,29.1,+26
2024-02-11,202402110OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402110OKC.html,32.75,5,9,.556,3,5,.600,4,4,1.000,2,7,9,0,3,1,2,3,17,16.7,+31
2024-02-11,202402110OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402110OKC.html,30.73,5,9,.556,0,2,.000,4,4,1.000,1,3,4,2,2,4,2,3,14,14.3,+22
2024-02-11,202402110OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402110OKC.html,20.08,2,6,.333,1,3,.333,0,0,,0,5,5,4,0,1,0,3,5,5.4,+29
2024-02-11,202402110OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,21.7,0,3,.000,0,1,.000,5,6,.833,0,1,1,2,0,0,0,2,5,3.4,-13
2024-02-11,202402110OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402110OKC.html,16.48,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.0,-22
2024-02-11,202402110OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402110OKC.html,16.35,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,0,2,3,5.6,-11
2024-02-11,202402110OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402110OKC.html,10.75,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-2
2024-02-11,202402110OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402110OKC.html,9.93,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
2024-02-11,202402110OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402110OKC.html,5.67,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,3.7,+7
