game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-05,202111050MIL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202111050MIL.html,9.83,2,6,.333,1,3,.333,0,0,0,2,2,0,0,0,2,1,5,-0.2,-17,
2021-11-05,202111050MIL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202111050MIL.html,9.83,2,6,.333,2,5,.400,0,0,1,3,4,1,0,0,0,0,6,4.9,-17,
2021-11-05,202111050MIL,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202111050MIL.html,9.83,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-17,
2021-11-05,202111050MIL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.27,0,0,,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.7,-13,
2021-11-05,202111050MIL,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.27,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,2,0,0,-3.4,-13,
2021-11-05,202111050MIL,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.73,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-6,
2021-11-05,202111050MIL,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111050MIL.html,4.73,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-6,
2021-11-05,202111050MIL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111050MIL.html,2.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-11-05,202111050MIL,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202111050MIL.html,2.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2021-11-05,202111050MIL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202111050MIL.html,2.17,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2021-11-05,202111050MIL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202111050MIL.html,10.05,1,5,.200,1,3,.333,2,2,1,1,2,2,0,0,0,0,5,4.3,+10,1.000
2021-11-05,202111050MIL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202111050MIL.html,7.83,4,8,.500,1,3,.333,1,2,3,1,4,2,0,1,0,0,10,10.1,+10,.500
2021-11-05,202111050MIL,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.68,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,+1,
2021-11-05,202111050MIL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111050MIL.html,5.93,1,2,.500,0,0,,1,1,1,2,3,0,0,0,0,0,3,3.3,+9,1.000
2021-11-05,202111050MIL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202111050MIL.html,12.0,4,8,.500,0,1,.000,0,0,1,1,2,1,2,0,0,0,8,7.7,+12,
2021-11-05,202111050MIL,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111050MIL.html,6.07,0,0,,0,0,,2,2,0,2,2,0,0,0,1,1,2,1.2,+3,1.000
