game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-26,202203260MEM,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203260MEM.html,29:58,.583,.583,.500,.000,0.0,10.0,4.8,5.0,0.0,0.0,25.0,10.9,88,131,-9.0
2022-03-26,202203260MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203260MEM.html,28:42,.440,.344,.250,.313,0.0,17.4,8.4,29.2,0.0,0.0,21.6,33.0,82,129,-8.1
2022-03-26,202203260MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203260MEM.html,28:17,.615,.550,.050,.500,6.5,31.8,18.7,37.0,0.0,10.4,7.6,38.2,125,117,19.1
2022-03-26,202203260MEM,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203260MEM.html,24:12,.417,.417,.667,.000,0.0,4.1,2.0,18.0,0.0,0.0,14.3,11.8,90,134,-6.2
2022-03-26,202203260MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203260MEM.html,21:43,.556,.556,.556,.000,8.5,18.4,13.3,0.0,4.4,3.4,0.0,16.9,123,116,4.1
2022-03-26,202203260MEM,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203260MEM.html,22:56,.900,.900,.200,.000,0.0,4.4,2.1,21.9,2.1,0.0,16.7,10.7,150,129,4.1
2022-03-26,202203260MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203260MEM.html,21:59,.514,.429,.571,.571,4.2,13.6,8.7,7.2,0.0,0.0,10.2,18.1,105,130,-4.4
2022-03-26,202203260MEM,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203260MEM.html,20:31,.244,.192,.308,.231,36.0,14.6,25.7,0.0,0.0,3.6,0.0,28.5,84,127,-11.9
2022-03-26,202203260MEM,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203260MEM.html,17:06,.000,.000,1.000,.000,0.0,0.0,0.0,7.6,2.8,4.3,0.0,4.8,28,126,-5.2
2022-03-26,202203260MEM,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203260MEM.html,10:30,.400,.400,.400,.000,0.0,19.0,9.1,0.0,0.0,0.0,0.0,19.5,86,128,-7.3
